                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931361752E+009                  5.2512870353548728E-004                  5.6759867950845819E+003                  1.3837284527719147E-004                  1.2164544279901936E-002                  1.1702549273856835E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092929077E-005                  1.0504549190747038E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899590595346E+001                  5.2405107922785107E+012                  4.4230193766628773E+013                  9.6226372822785950E-007                  9.6226372822785971E-007                  0.0000000000000000E+000                  5.2112511298694758E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564283416E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  6.1202577586348217E-001                 -1.9149382411153548E+000                  4.5204263752229332E+000                 -1.7839379311938131E+000                  1.0593304147752990E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3472996417215093E+000                  2.7201502733635499E-021                  3.5824126872151558E-034                  0.0000000000000000E+000 
                                      71                  6.1202577586337259E-001                 -1.9149389967363255E+000                  4.5255295480851343E+000                 -1.7679213158469207E+000                  1.0615545167365642E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3049735965376952E+000                  2.8316903091681027E-021                  3.5833180458676311E-034                  0.0000000000000000E+000 
                                      72                  6.1202577586331774E-001                 -1.9149393608685137E+000                  4.5288275525482646E+000                 -1.7577119100319243E+000                  1.0629763970458447E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2781619657736130E+000                  2.9052399892259590E-021                  3.5839112961479086E-034                  0.0000000000000000E+000 
                                      73                  6.1202577586326301E-001                 -1.9149397165413871E+000                  4.5336287967134297E+000                 -1.7430428651187411E+000                  1.0650255743823996E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2399016423398437E+000                  3.0143829698401383E-021                  3.5847864803175011E-034                  0.0000000000000000E+000 
                                      74                  6.1202577586315343E-001                 -1.9149404042639311E+000                  4.5397096797401213E+000                 -1.7244906789152878E+000                  1.0676155819698332E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1920581554256309E+000                  3.1585037893187378E-021                  3.5859168325158338E-034                  0.0000000000000000E+000 
                                      75                  6.1202577586304385E-001                 -1.9149410632300619E+000                  4.5454951858833299E+000                 -1.7070281580110969E+000                  1.0700597980396539E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1477163147822753E+000                  3.3006595247446898E-021                  3.5870136530996453E-034                  0.0000000000000000E+000 
                                      76                  6.1202577586293427E-001                 -1.9149416962283137E+000                  4.5496428192152667E+000                 -1.6945518510419311E+000                  1.0718067288048006E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1164465158583545E+000                  3.4062570034162482E-021                  3.5878131071119258E-034                  0.0000000000000000E+000 
                                      77                  6.1202577586287943E-001                 -1.9149420037654885E+000                  4.5523425713581469E+000                 -1.6865317662836019E+000                  1.0729334961999045E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0965231411445919E+000                  3.4759741306679940E-021                  3.5883388106093527E-034                  0.0000000000000000E+000 
                                      78                  6.1202577586282458E-001                 -1.9149423056761490E+000                  4.5562993638829026E+000                 -1.6749140994406018E+000                  1.0745706652339997E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0678863621987555E+000                  3.5795881546218634E-021                  3.5891169197706513E-034                  0.0000000000000000E+000 
                                      79                  6.1202577586271500E-001                 -1.9149428935607886E+000                  4.5613678468869132E+000                 -1.6600690815475447E+000                  1.0766617756995123E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0315843825442665E+000                  3.7166471267109091E-021                  3.5901280674154121E-034                  0.0000000000000000E+000 
                                      80                  6.1202577586260543E-001                 -1.9149434616922343E+000                  4.5665590789718236E+000                 -1.6450227305942495E+000                  1.0787850833362782E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9950838743707333E+000                  3.8611064084391288E-021                  3.5911796972366533E-034                  0.0000000000000000E+000 
                                      81                  6.1202577586248141E-001                 -1.9149440827846878E+000                  4.5718437394984894E+000                 -1.6298261633895048E+000                  1.0809314842406431E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9585093676443566E+000                  4.0129072302992907E-021                  3.5922671890150606E-034                  0.0000000000000000E+000 
                                      82                  6.1202577586235740E-001                 -1.9149446825226186E+000                  4.5769186627960883E+000                 -1.6153653228562999E+000                  1.0829767924494574E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9240228559680381E+000                  4.1630922968608676E-021                  3.5933277004577890E-034                  0.0000000000000000E+000 
                                      83                  6.1202577586223339E-001                 -1.9149452626220576E+000                  4.5805852800997728E+000                 -1.6049460167433951E+000                  1.0844499504456399E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.8993857178589424E+000                  4.2748979090514767E-021                  3.5941042800697393E-034                  0.0000000000000000E+000 
