                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0959448876603749E+009                  1.5767841771157472E+006                  1.5505657190076021E+004                  2.1597249819896697E-003                  6.4397948243396317E-003                  1.3767339131345857E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623608038E-049                  1.0000000000000000E-099                  2.9340479937670879E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.9496944820204699E-087                  1.2011256971157701E-051                  1.1706434873255922E-048                  1.6714337768158101E-090                  8.5622424028384890E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9091196018066521E+000                  2.0862021242307214E+012                  5.1395432721653525E+012                  4.3248147542781676E-060                  8.7450288832293331E-080                  5.8192202432777924E-157                  1.0190961300897912E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4585390386831048E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     904                  4.9033427059731644E-001                 -2.5876279246323648E+000                  7.0456507491131521E+000                  7.3891142493189221E+000                  2.4472952167834915E+001                  2.0096924707192591E-098                  2.6297082374148017E-054                  1.0000000000000000E+000                  8.1748736506413093E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0747464536693097E-178 
                                     905                  4.8476258127228739E-001                 -2.5903420858804997E+000                  7.0457119108437691E+000                  7.3969903803176447E+000                  2.4484082374327031E+001                  6.0992940397005331E-099                  2.9490137158401209E-054                  1.0000000000000000E+000                  8.2428950283194251E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406789593329578E-178 
                                     906                  4.7488667254287664E-001                 -2.5951914072873579E+000                  7.0457706640147251E+000                  7.4045285477140395E+000                  2.4494729906758934E+001                  1.8694505350166981E-099                  3.2968904408182668E-054                  1.0000000000000000E+000                  8.3084289967496534E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950894647106474E-178 
                                     907                  4.6997025785333074E-001                 -2.5976244683545353E+000                  7.0458240955206168E+000                  7.4112975647202388E+000                  2.4504286819219580E+001                  4.9124519891932726E-099                  3.6361185102015727E-054                  1.0000000000000000E+000                  8.3676280686076473E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5883908889085558E-178 
                                     908                  4.6145925478227839E-001                 -2.6018679329557126E+000                  7.0458802993769059E+000                  7.4183808495075931E+000                  2.4514283193735579E+001                  1.0712606084740622E-099                  4.2249172841484397E-054                  1.0000000000000000E+000                  8.4299411451718595E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3550000439218695E-177 
                                     909                  4.5590142612610052E-001                 -2.6046612854428637E+000                  7.0459248321283914E+000                  7.4239408374827240E+000                  2.4522126773917552E+001                  2.8279331854312546E-098                  4.2249172841477807E-054                  1.0000000000000000E+000                  8.4791124178286123E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6772591782707114E-177 
                                     910                  4.5034359746992275E-001                 -2.6074730133116080E+000                  7.0459671342475545E+000                  7.4291865448778660E+000                  2.4529524566327868E+001                  1.4660270365044353E-098                  5.2886241601469515E-054                  1.0000000000000000E+000                  8.5257147802512725E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0259465399935579E-177 
                                     911                  4.4537640369672010E-001                 -2.6100019962353325E+000                  7.0460232545125550E+000                  7.4360743385574093E+000                  2.4539234561810666E+001                  5.5334898118935560E-099                  5.3477524123543019E-054                  1.0000000000000000E+000                  8.5872137751189189E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4312739607056833E-177 
                                     912                  4.3642490423009495E-001                 -2.6145994752495541E+000                  7.0461029311058940E+000                  7.4457480116136727E+000                  2.4552865136490741E+001                  4.8536904419524129E-099                  6.4521805959237696E-054                  1.0000000000000000E+000                  8.6741858999600629E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885493473539411E-176 
                                     913                  4.2574278153325734E-001                 -2.6201563547632314E+000                  7.0461863432379461E+000                  7.4557392488334591E+000                  2.4566934907996796E+001                  4.4826809664315962E-099                  7.3893741685685283E-054                  1.0000000000000000E+000                  8.7647502037154925E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804955712738920E-176 
                                     914                  4.1604700731277855E-001                 -2.6252705267761285E+000                  7.0462556201815785E+000                  7.4639256707563799E+000                  2.4578456906787778E+001                  2.2030403390379875E-098                  8.9928084768214093E-054                  1.0000000000000000E+000                  8.8395147176154046E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6554253449115532E-176 
                                     915                  4.0896486714516028E-001                 -2.6290507969615065E+000                  7.0463093025735200E+000                  7.4701916822655052E+000                  2.4587272264367865E+001                  1.1743529566559105E-098                  9.5165554925927630E-054                  1.0000000000000000E+000                  8.8970810855433092E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1612580554085666E-175 
                                     916                  4.0313633673953203E-001                 -2.6321915715380584E+000                  7.0463580742875909E+000                  7.4758247466177350E+000                  2.4595194393721105E+001                  4.1175209182659971E-099                  1.0345554312934130E-053                  1.0000000000000000E+000                  8.9490849998449369E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8640410769958724E-175 
                                     917                  3.9730780633390367E-001                 -2.6353601729754357E+000                  7.0464150610952618E+000                  7.4823325185910443E+000                  2.4604343436721209E+001                  6.8155214606816036E-099                  1.1715223768675542E-053                  1.0000000000000000E+000                  9.0094619969470659E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5039246873239009E-175 
                                     918                  3.8960593043897146E-001                 -2.6395916364736647E+000                  7.0464708115487067E+000                  7.4886339745107078E+000                  2.4613199131565306E+001                  1.4315571816435636E-098                  1.4878330566687524E-053                  1.0000000000000000E+000                  9.0682320482192938E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2239359400285682E-175 
                                     919                  3.8419380089505101E-001                 -2.6425964875026717E+000                  7.0465400408551409E+000                  7.4963380939630868E+000                  2.4624021666932769E+001                  0.0000000000000000E+000                  1.5106975462485182E-053                  1.0000000000000000E+000                  9.1404897750547252E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3137773281064228E-174 
                                     920                  3.7343480074844143E-001                 -2.6486511219592725E+000                  7.0466149965360749E+000                  7.5045727738478565E+000                  2.4635584223143184E+001                  1.4388659900535421E-098                  1.8597838840180071E-053                  1.0000000000000000E+000                  9.2182266227750893E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4116875909878112E-174 
                                     921                  3.6694430667089062E-001                 -2.6523581111167527E+000                  7.0466719444978798E+000                  7.5107312391910419E+000                  2.4644227950990764E+001                  2.9503199591696770E-099                  1.8597838840167226E-053                  1.0000000000000000E+000                  9.2766995655891560E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3731843398104544E-174 
                                     922                  3.6045381259333975E-001                 -2.6561082579858351E+000                  7.0467319140716054E+000                  7.5171301029712305E+000                  2.4653205887138025E+001                  1.4913263762122689E-098                  2.2299452334976718E-053                  1.0000000000000000E+000                  9.3377609228588778E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7663015925493209E-174 
                                     923                  3.5341285094166841E-001                 -2.6602273835928343E+000                  7.0468111418441062E+000                  7.5254425793790487E+000                  2.4664863874019701E+001                  1.5016640042249878E-098                  2.6120870572493473E-053                  1.0000000000000000E+000                  9.4175479311770755E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2003033084101346E-173 
                                     924                  3.4278507089678939E-001                 -2.6665507299556968E+000                  7.0468891550960162E+000                  7.5334895604345498E+000                  2.4676144327748020E+001                  7.4041042061065872E-099                  3.0671044297323539E-053                  1.0000000000000000E+000                  9.4952915479308217E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9470904958954103E-173 
                                     925                  3.3633850526293663E-001                 -2.6704514367593037E+000                  7.0469518937537812E+000                  7.5398458975001006E+000                  2.4685051213653107E+001                  1.8334351830960084E-098                  3.4648549608972208E-053                  1.0000000000000000E+000                  9.5570497126589930E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2545222068235358E-173 
                                     926                  3.2921834830360358E-001                 -2.6748201028084022E+000                  7.0470019813688092E+000                  7.5448540058202305E+000                  2.4692066664697084E+001                  1.8533388687939139E-098                  5.4980530439171705E-053                  1.0000000000000000E+000                  9.6059265218255484E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5430672902634795E-172 
                                     927                  3.2565826982393781E-001                 -2.6770290709935183E+000                  7.0470525211902659E+000                  7.5498387200402126E+000                  2.4699047416204991E+001                  2.5771044470995549E-098                  4.2323909415315864E-053                  1.0000000000000000E+000                  9.6547638818657538E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5452858653103135E-172 
                                     928                  3.1852012868368079E-001                 -2.6815098319654846E+000                  7.0471248669418891E+000                  7.5568660673271477E+000                  2.4708885482965790E+001                  1.7338074412963890E-099                  5.3120067290827748E-053                  1.0000000000000000E+000                  9.7239362770685568E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7299665316445361E-172 
                                     929                  3.1057709065055511E-001                 -2.6865802984769385E+000                  7.0472094647919077E+000                  7.5649179783040008E+000                  2.4720153254806633E+001                  1.8240615722712497E-098                  5.7603804468958636E-053                  1.0000000000000000E+000                  9.8036562782931799E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1991396701011919E-171 
                                     930                  3.0119785118979026E-001                 -2.6926888105676787E+000                  7.0472813429712353E+000                  7.5716234807583511E+000                  2.4729533107130511E+001                  1.8480872134086148E-098                  8.9472593979318567E-053                  1.0000000000000000E+000                  9.8704232448489165E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9439249199891242E-171 
                                     931                  2.9618358710156134E-001                 -2.6960111072792294E+000                  7.0473440734080022E+000                  7.5773688369252925E+000                  2.4737567172028498E+001                  0.0000000000000000E+000                  8.1317447632764752E-053                  1.0000000000000000E+000                  9.9279011613255216E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6755627229473154E-171 
                                     932                  2.8879240877270995E-001                 -2.7009842494073424E+000                  7.0474260167275409E+000                  7.5847413974295410E+000                  2.4747873012749359E+001                  6.0713029780675385E-099                  8.7338604930681754E-053                  1.0000000000000000E+000                  1.0002028026300068E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5852883163356101E-171 
                                     933                  2.8029014326053509E-001                 -2.7068225764667928E+000                  7.0474248184048989E+000                  7.5927633331565048E+000                  2.4759035119482888E+001                  0.0000000000000000E+000                  1.0986414087589666E-052                  1.0000000000000000E+000                  1.0085299037610678E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6735137211072018E-170 
                                     934                  2.7150386517093883E-001                 -2.7129963607935914E+000                  7.0474239618099199E+000                  7.5989191432517620E+000                  2.4767633203335066E+001                  2.2299844367051706E-098                  1.1849316299001612E-052                  1.0000000000000000E+000                  1.0149587877123604E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3501792112097170E-170 
                                     935                  2.6702513590539240E-001                 -2.7162014331310522E+000                  7.0474234076789672E+000                  7.6030619016106362E+000                  2.4773417996675633E+001                  0.0000000000000000E+000                  1.2971747931552423E-052                  1.0000000000000000E+000                  1.0193044373701150E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8020848409329845E-170 
                                     936                  2.6254640663984613E-001                 -2.7194476065495388E+000                  7.0474226842631920E+000                  7.6087092046865550E+000                  2.4781301649094484E+001                  0.0000000000000000E+000                  1.4685379193769716E-052                  1.0000000000000000E+000                  1.0252531766295451E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2545907630388102E-169 
                                     937                  2.5478397029283900E-001                 -2.7251756963545994E+000                  7.0474217892970614E+000                  7.6163289918753394E+000                  2.4791935200027819E+001                  0.0000000000000000E+000                  1.7391593921197319E-052                  1.0000000000000000E+000                  1.0333252748116952E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8840948940931265E-169 
                                     938                  2.4605875792432336E-001                 -2.7317773587907506E+000                  7.0474209470614477E+000                  7.6243526817056395E+000                  2.4803127845904832E+001                  2.0984821499296235E-098                  2.0816424460145918E-052                  1.0000000000000000E+000                  1.0418821408329454E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9746270506283699E-169 
                                     939                  2.3744377173854006E-001                 -2.7384771182277627E+000                  7.0474201620487946E+000                  7.6328728270695461E+000                  2.4815007940599489E+001                  0.0000000000000000E+000                  2.5250473685916100E-052                  1.0000000000000000E+000                  1.0510327108746249E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7965211613727198E-168 
                                     940                  2.2764433539752013E-001                 -2.7463350369799784E+000                  7.0474195335908743E+000                  7.6410629261913172E+000                  2.4826422936946738E+001                  0.0000000000000000E+000                  3.0644709949825784E-052                  1.0000000000000000E+000                  1.0598915207686407E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5771120871227979E-168 
                                     941                  2.1981050636795213E-001                 -2.7528125861094010E+000                  7.0474190094666280E+000                  7.6492421832014461E+000                  2.4837818067458088E+001                  3.1562631536666850E-098                  3.6808087344132588E-052                  1.0000000000000000E+000                  1.0688003591150971E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1318532438025343E-167 
                                     942                  2.1001323190943383E-001                 -2.7611802898513913E+000                  7.0474186104982026E+000                  7.6576341559224517E+000                  2.4849504646951878E+001                  0.0000000000000000E+000                  4.5225370786285601E-052                  1.0000000000000000E+000                  1.0780053276379890E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0291971707531850E-167 
                                     943                  2.0181682267128292E-001                 -2.7684274881157966E+000                  7.0474183859382808E+000                  7.6643769684253273E+000                  2.4858891051250815E+001                  3.9097815321331541E-098                  5.2503085307645596E-052                  1.0000000000000000E+000                  1.0854489312974410E+003                  0.0000000000000000E+000                  2.3591333722837140E-082                  6.3713718854850132E-167 
                                     944                  1.9559990413789557E-001                 -2.7740867030502296E+000                  7.0474182342208298E+000                  7.6712127498012732E+000                  2.4868403648215466E+001                  0.0000000000000000E+000                  6.2661826423017836E-052                  1.0000000000000000E+000                  1.0930386787131113E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4637705204100679E-166 
                                     945                  1.8719620570580345E-001                 -2.7819773829420278E+000                  7.0474181897475656E+000                  7.6776081924621016E+000                  2.4877300552186693E+001                  0.0000000000000000E+000                  7.1988040381960038E-052                  1.0000000000000000E+000                  1.1001793051425282E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9449472309036749E-166 
                                     946                  1.8202871057134709E-001                 -2.7869765254244636E+000                  7.0474182098229257E+000                  7.6846448251431223E+000                  2.4887086192272641E+001                  7.9188302088082364E-099                  8.7522375705286897E-052                  1.0000000000000000E+000                  1.1080805816538386E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2331876299474153E-166 
                                     947                  1.7221758497491663E-001                 -2.7968047920687584E+000                  7.0474183810529771E+000                  7.6926872182851120E+000                  2.4898266380073828E+001                  0.0000000000000000E+000                  1.0374543590908436E-051                  1.0000000000000000E+000                  1.1171687599406739E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7243600110548461E-165 
                                     948                  1.6510222736509458E-001                 -2.8042321024127510E+000                  7.0474186202972451E+000                  7.6994792912062895E+000                  2.4907705015738522E+001                  0.0000000000000000E+000                  1.2254803689398925E-051                  1.0000000000000000E+000                  1.1248921737065714E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8524889460203419E-165 
                                     949                  1.5796321108929579E-001                 -2.8119627176196071E+000                  7.0474190358353201E+000                  7.7078653883769741E+000                  2.4919354517055400E+001                  0.0000000000000000E+000                  1.5078221949668039E-051                  1.0000000000000000E+000                  1.1344893337373819E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0463923801449890E-164 
                                     950                  1.4755658319322212E-001                 -2.8237866610153719E+000                  7.0474195819457970E+000                  7.7156601870815349E+000                  2.4930178411401084E+001                  3.1777546440737150E-098                  1.8238013380273086E-051                  1.0000000000000000E+000                  1.1434706143950177E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6336672211285119E-164 
                                     951                  1.4190186152278866E-001                 -2.8305161249639985E+000                  7.0474200331177137E+000                  7.7211597200666029E+000                  2.4937812666561690E+001                  0.0000000000000000E+000                  2.0939474999985342E-051                  1.0000000000000000E+000                  1.1498427560070140E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1153626261898986E-164 
                                     952                  1.3624713985235540E-001                 -2.8374827472156290E+000                  7.0474205696764560E+000                  7.7268761805417165E+000                  2.4945745941342093E+001                  0.0000000000000000E+000                  2.4271568110124739E-051                  1.0000000000000000E+000                  1.1564974925798035E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0333834855774015E-163 
                                     953                  1.3021479608353853E-001                 -2.8451987995131769E+000                  7.0474212425634297E+000                  7.7331857254090535E+000                  2.4954499810912303E+001                  0.0000000000000000E+000                  2.8305949379179454E-051                  1.0000000000000000E+000                  1.1638797875491575E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1864766313644528E-163 
                                     954                  1.2343561610490002E-001                 -2.8542543467612211E+000                  7.0474220587932326E+000                  7.7399261515419573E+000                  2.4963848622652385E+001                  0.0000000000000000E+000                  3.3745313570291750E-051                  1.0000000000000000E+000                  1.1718094443001401E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0459599447690084E-163 
                                     955                  1.1665643612626164E-001                 -2.8637606084363889E+000                  7.0474230365324892E+000                  7.7471191281054779E+000                  2.4973821870313376E+001                  0.0000000000000000E+000                  4.0688461339233790E-051                  1.0000000000000000E+000                  1.1803209896154617E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2316627306600627E-162 
                                     956                  1.0909868249503649E-001                 -2.8749564115642579E+000                  7.0474242994198733E+000                  7.7553898142059774E+000                  2.4985285284312276E+001                  0.0000000000000000E+000                  5.0387159609097116E-051                  1.0000000000000000E+000                  1.1901712839780955E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4283652537310517E-162 
                                     957                  1.0036493776880102E-001                 -2.8887948329427875E+000                  7.0474259537381112E+000                  7.7649873619296912E+000                  2.4998582306960245E+001                  7.2415365737672370E-098                  6.4848702119922003E-051                  1.0000000000000000E+000                  1.2016874718105664E+003                  0.0000000000000000E+000                  6.3750026366569729E-081                  1.1415794358958382E-161 
                                     958                  9.0491961949019525E-002                 -2.9058139971004890E+000                  7.0474275531176236E+000                  7.7732255432206028E+000                  2.5009991342401321E+001                  0.0000000000000000E+000                  8.0261497596230757E-051                  1.0000000000000000E+000                  1.2116463015833683E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1799091315244619E-161 
                                     959                  8.4790647366854169E-002                 -2.9164267405835345E+000                  7.0474290701658511E+000                  7.7804972920358848E+000                  2.5020058436777230E+001                  0.0000000000000000E+000                  9.7232531619074463E-051                  1.0000000000000000E+000                  1.2204938891243710E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9518637249447171E-161 
                                     960                  7.6858383600363248E-002                 -2.9323356059773200E+000                  7.0474310181246702E+000                  7.7890753588325277E+000                  2.5031929789853972E+001                  0.0000000000000000E+000                  1.2207252468549026E-050                  1.0000000000000000E+000                  1.2309999504314023E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3573813843275578E-160 
                                     961                  6.9079778482489737E-002                 -2.9494795060351064E+000                  7.0474331591015007E+000                  7.7977763524586932E+000                  2.5043966631617860E+001                  3.1598445953949241E-097                  1.5397504187654741E-050                  1.0000000000000000E+000                  1.2417334121174763E+003                  0.0000000000000000E+000                  6.8896936757581316E-080                  7.1426337667098851E-160 
                                     962                  6.1301173364616109E-002                 -2.9685175528983674E+000                  7.0474352283583448E+000                  7.8055864369462817E+000                  2.5054767061297113E+001                  2.1642152672149076E-097                  1.8750492318829685E-050                  1.0000000000000000E+000                  1.2514341411032638E+003                  0.0000000000000000E+000                  5.8711068610238070E-080                  1.8702818244327501E-159 
                                     963                  5.5527694292990773E-002                 -2.9841663108524021E+000                  7.0474371347360627E+000                  7.8123908616988773E+000                  2.5064173766922170E+001                  0.0000000000000000E+000                  2.2728009137024933E-050                  1.0000000000000000E+000                  1.2599371885629128E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6101820082849226E-159 
                                     964                  4.9754215221365548E-002                 -3.0014242857667930E+000                  7.0474391702263173E+000                  7.8192865708502470E+000                  2.5073703824329463E+001                  0.0000000000000000E+000                  2.7185981399643065E-050                  1.0000000000000000E+000                  1.2686033984562421E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0981977026652160E-158 
                                     965                  4.4145079973611973E-002                 -3.0201060495007450E+000                  7.0474413442066952E+000                  7.8262941294384012E+000                  2.5083385548722347E+001                  0.0000000000000000E+000                  3.3074772370276977E-050                  1.0000000000000000E+000                  1.2774610529413212E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7710762638661244E-158 
                                     966                  3.8535944725858390E-002                 -3.0411912774844909E+000                  7.0474442075316803E+000                  7.8350639948870917E+000                  2.5095497992769054E+001                  0.0000000000000000E+000                  4.2357978399642655E-050                  1.0000000000000000E+000                  1.2886189509128285E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8947786892609982E-158 
                                     967                  3.0568745526666621E-002                 -3.0768364822850209E+000                  7.0474475108832859E+000                  7.8445624845284625E+000                  2.5108611668888944E+001                  0.0000000000000000E+000                  5.3479587399979956E-050                  1.0000000000000000E+000                  1.3007954787787567E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8404614662762839E-157 
                                     968                  2.4798743647466485E-002                 -3.1087462019696663E+000                  7.0474506018980190E+000                  7.8530062808468681E+000                  2.5120264813864640E+001                  0.0000000000000000E+000                  6.8883751927517279E-050                  1.0000000000000000E+000                  1.3117004973344458E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1685908178088934E-157 
                                     969                  1.9028741768266220E-002                 -3.1488292554887449E+000                  7.0474552720449646E+000                  7.8650888629194506E+000                  2.5136932634315514E+001                  0.0000000000000000E+000                  9.7209519439836886E-050                  1.0000000000000000E+000                  1.3274377639336010E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6651786332483642E-156 
                                     970                  9.4347855210747383E-003                 -3.2538446429040508E+000                  7.0474609963551158E+000                  7.8788055673755855E+000                  2.5155844625800913E+001                  5.7976922066234065E-097                  1.4234814128460893E-049                  1.0000000000000000E+000                  1.3454942723560300E+003                  0.0000000000000000E+000                  1.2773481785195768E-078                  2.8877096762073600E-155 
                                     971                  5.1043696081660419E-003                 -3.3446710151573837E+000                  7.0474645566148677E+000                  7.8869230940867210E+000                  2.5167031723070508E+001                  1.7080677157303271E-095                  1.7856880773790087E-049                  1.0000000000000000E+000                  1.3562765600063353E+003                  0.0000000000000000E+000                  4.7715004061034244E-077                  8.5389985640970003E-155 
                                     972                  2.6071954397165358E-003                 -3.4432755111187929E+000                  7.0474670547204328E+000                  7.8924448205897608E+000                  2.5174639339771769E+001                  0.0000000000000000E+000                  2.0839893800123688E-049                  1.0000000000000000E+000                  1.3636521652194801E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7885450157806447E-154 
                                     973                  1.3586083554938515E-003                 -3.5384694039881310E+000                  7.0474686273502183E+000                  7.8958541634759438E+000                  2.5179335753121926E+001                  1.6438105130847807E-095                  2.2928177364694784E-049                  1.0000000000000000E+000                  1.3682229176946607E+003                  0.0000000000000000E+000                  5.9696755938928217E-077                  2.8254511651367220E-154 
                                     974                  7.3431481338242198E-004                 -3.6280520256613848E+000                  7.0474696002371591E+000                  7.8979387721205425E+000                  2.5182207011677743E+001                  0.0000000000000000E+000                  2.4307689064813513E-049                  1.0000000000000000E+000                  1.3710239732469822E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7378915915183189E-154 
                                     975                  4.2216804232685676E-004                 -3.7084934086412633E+000                  7.0474701879642367E+000                  7.8991893071009311E+000                  2.5183929334749664E+001                  0.0000000000000000E+000                  2.5175121894131549E-049                  1.0000000000000000E+000                  1.3727066006324305E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4216082921811600E-154 
                                     976                  2.6609465679860040E-004                 -3.7754914657176322E+000                  7.0474705316219373E+000                  7.8999175288115016E+000                  2.5184932252272123E+001                  0.0000000000000000E+000                  2.5694558558118435E-049                  1.0000000000000000E+000                  1.3736872386147222E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8761563549507829E-154 
                                     977                  1.8805796403470086E-004                 -3.8258426856276500E+000                  7.0474707892162263E+000                  7.9004619907565496E+000                  2.5185682074116940E+001                  0.0000000000000000E+000                  2.6089990469498131E-049                  1.0000000000000000E+000                  1.3744208054621324E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2463750202675457E-154 
                                     978                  1.1002127127057266E-004                 -3.9035681930701496E+000                  7.0474710522325008E+000                  7.9010165967032213E+000                  2.5186445849319757E+001                  0.0000000000000000E+000                  2.6499055046113992E-049                  1.0000000000000000E+000                  1.3751683769203953E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6524563256272218E-154 
                                     979                  5.5010635509042204E-005                 -4.0040169127255876E+000                  7.0474712580730170E+000                  7.9014497180906105E+000                  2.5187042310391323E+001                  0.0000000000000000E+000                  2.6823262936988344E-049                  1.0000000000000000E+000                  1.3757524322445918E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9915556524919826E-154 
                                     980                  2.7505317628887600E-005                 -4.1044266000849712E+000                  7.0474713878708926E+000                  7.9017224327669284E+000                  2.5187417866536528E+001                  0.0000000000000000E+000                  2.7029020896558509E-049                  1.0000000000000000E+000                  1.3761202890294530E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2151634324422373E-154 
                                     981                  1.3752658688810294E-005                 -4.2048117196813166E+000                  7.0474714696884844E+000                  7.9018941788403279E+000                  2.5187654376439877E+001                  1.7053132112407078E-094                  2.7159572270114370E-049                  1.0000000000000000E+000                  1.3763519945339040E+003                  0.0000000000000000E+000                  7.4007520419732631E-076                  6.3603680942992981E-154 
