                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928869066E+009                  6.9411516315339534E-004                  5.6759867887917126E+003                  1.3837284458838631E-004                  1.2164544276598245E-002                  1.1702549270775510E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092935955E-005                  1.0504549190678194E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899583603197E+001                  5.2405108197884473E+012                  4.4230193986801922E+013                  9.6226365912391359E-007                  9.6226365912391295E-007                  0.0000000000000000E+000                  5.2112507498989958E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563496784E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     851                  5.3149701630092594E-001                 -2.0666903319266807E+000                  6.4846730599621578E+000                  5.5709788485455487E+000                  2.1718788434508824E+001                  1.0000000000315818E-099                  4.0335915437508534E-027                  1.0000000000000000E+000                  2.9892487034145688E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  5.3042193664679127E-001                 -2.0676273585262681E+000                  6.4847956964179598E+000                  5.5784023972743180E+000                  2.1730768510260827E+001                  1.0000000000260231E-099                  3.8643179383325560E-027                  1.0000000000000000E+000                  3.0203481944785295E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  5.2819448522722179E-001                 -2.0695548403064237E+000                  6.4849562051214127E+000                  5.5882356187129494E+000                  2.1746632082941161E+001                  1.0000000000251870E-099                  3.6559032803926626E-027                  1.0000000000000000E+000                  3.0620215722756762E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  5.2596703380765220E-001                 -2.0714643090137126E+000                  6.4851157510737627E+000                  5.5980773653124851E+000                  2.1762502401725552E+001                  1.0000000000243310E-099                  3.4644805895589478E-027                  1.0000000000000000E+000                  3.1042758409454063E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  5.2363319912628226E-001                 -2.0734466121140276E+000                  6.4852741754121652E+000                  5.6079266536479491E+000                  2.1778377756198459E+001                  1.0000000000234549E-099                  3.2881940669424093E-027                  1.0000000000000000E+000                  3.1471154385586340E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  5.2129936444491254E-001                 -2.0754110620362276E+000                  6.4854111755494985E+000                  5.6165219539451465E+000                  2.1792226485370115E+001                  0.0000000000000000E+000                  3.1449020314098385E-027                  1.0000000000000000E+000                  3.1849595594495264E+002                  3.2630024125558643E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  5.1947672561677560E-001                 -2.0769333881094152E+000                  6.4856093241157176E+000                  5.6288824990698547E+000                  2.1812131624970466E+001                  0.0000000000000000E+000                  2.9561792581174551E-027                  1.0000000000000000E+000                  3.2401165442060841E+002                  2.4932842805513201E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  5.1515313645451088E-001                 -2.0805054877454938E+000                  6.4858203022441270E+000                  5.6424111714775069E+000                  2.1833904085716384E+001                  1.0000000000000000E-099                  2.7682682092947942E-027                  1.0000000000000000E+000                  3.3015487407887514E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  5.1259434687194683E-001                 -2.0825951928340118E+000                  6.4859753054431177E+000                  5.6523572979827028E+000                  2.1849901312831257E+001                  1.0000000000000004E-099                  2.6421003819672645E-027                  1.0000000000000000E+000                  3.3474024272903620E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  5.0994666614873119E-001                 -2.0847396678118346E+000                  6.4861284632717622E+000                  5.6622567340721837E+000                  2.1865814991027669E+001                  1.0000000000000002E-099                  2.5263117419771662E-027                  1.0000000000000000E+000                  3.3936362102591380E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  5.0729898542551555E-001                 -2.0868669704409184E+000                  6.4862418599175067E+000                  5.6696672296012762E+000                  2.1877722118752203E+001                  1.0000000000000000E-099                  2.4452761472199040E-027                  1.0000000000000000E+000                  3.4286427111946944E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  5.0591408318141673E-001                 -2.0879731493150446E+000                  6.4863570074098114E+000                  5.6771534203895753E+000                  2.1889745757370459E+001                  1.0000000000000002E-099                  2.3678712177497627E-027                  1.0000000000000000E+000                  3.4643418127798856E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  5.0314427869321943E-001                 -2.0901726523575106E+000                  6.4865080608139856E+000                  5.6870793169649652E+000                  2.1905679944456281E+001                  1.0000000000000000E-099                  2.2721113840302759E-027                  1.0000000000000000E+000                  3.5122193234902466E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  5.0031122033716569E-001                 -2.0924054709046871E+000                  6.4866583093965415E+000                  5.6970163928233131E+000                  2.1921622841589979E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607718144160748E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714414847523E+000                  6.4867691480483369E+000                  5.7044286094032470E+000                  2.1933508843224139E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974016173807001E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983918094691E+000                  6.4868817881729681E+000                  5.7119160568463441E+000                  2.1945510206612052E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347509831173625E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418337228415E+000                  6.4870301260117458E+000                  5.7218821683305920E+000                  2.1961476258622255E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850339654106818E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693600293010E+000                  6.4871778329530727E+000                  5.7318604774366735E+000                  2.1977452314345644E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360281514180883E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850402095158E+000                  6.4873248033854924E+000                  5.7418509821158308E+000                  2.1993438279348698E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877440466258895E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853816756079E+000                  6.4874333937234523E+000                  5.7493061463812269E+000                  2.2005361121444093E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267742673913079E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.8195325148357726E-001                 -2.1065194768714472E+000                  6.4875063923391343E+000                  5.7543110732892826E+000                  2.2013362290378787E+001                  1.0000000000038934E-099                  1.7809911608030955E-027                  1.0000000000000000E+000                  3.8531832779285685E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.8031969375113048E-001                 -2.1077498602641644E+000                  6.4876160696755809E+000                  5.7618161694530681E+000                  2.2025355732701527E+001                  1.0000000000027250E-099                  1.7391149489935337E-027                  1.0000000000000000E+000                  3.8930973097896526E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.7698146069344033E-001                 -2.1102531663815647E+000                  6.4877612541616836E+000                  5.7718453843419102E+000                  2.2041374161999236E+001                  1.0000000002588739E-099                  1.6863229118656126E-027                  1.0000000000000000E+000                  3.9470415842702909E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.7357097474498544E-001                 -2.1127962094030224E+000                  6.4879058884938106E+000                  5.7818878447488569E+000                  2.2057403817187641E+001                  1.0000000000000002E-099                  1.6366966425991740E-027                  1.0000000000000000E+000                  4.0017515562624050E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.7008710120140884E-001                 -2.1153799407036846E+000                  6.4880500026539405E+000                  5.7919439433375750E+000                  2.2073444967670603E+001                  1.0000000000000000E-099                  1.5902000554183402E-027                  1.0000000000000000E+000                  4.0572395377727383E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6652870732937091E-001                 -2.1180053462638808E+000                  6.4881936236325553E+000                  5.8020138028135850E+000                  2.2089497874509611E+001                  1.0000000000000000E-099                  1.5464672911473609E-027                  1.0000000000000000E+000                  4.1135165292706080E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6289466382247790E-001                 -2.1206734500231179E+000                  6.4883367802422942E+000                  5.8120977024747953E+000                  2.2105562789973479E+001                  1.0000000010286991E-099                  1.5053702614269227E-027                  1.0000000000000000E+000                  4.1705945675627015E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5918384634841436E-001                 -2.1233853148310553E+000                  6.4884795009874754E+000                  5.8221958877087632E+000                  2.2121639956969531E+001                  1.0000000000014584E-099                  1.4667616875451854E-027                  1.0000000000000000E+000                  4.2284856847099888E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5539513720318536E-001                 -2.1261420446464552E+000                  6.4886218127131876E+000                  5.8323085712581122E+000                  2.2137729608536780E+001                  1.0000000000007182E-099                  1.4304778722937893E-027                  1.0000000000000000E+000                  4.2872019198480564E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5152742706036775E-001                 -2.1289447868950977E+000                  6.4887637448240936E+000                  5.8424359345780221E+000                  2.2153831967448632E+001                  1.0000000000007074E-099                  1.3963389459625055E-027                  1.0000000000000000E+000                  4.3467552688608981E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.4757961681113462E-001                 -2.1317947350055784E+000                  6.4889053218539647E+000                  5.8525782823975314E+000                  2.2169947245916916E+001                  1.0000000000004774E-099                  1.3643349011539553E-027                  1.0000000000000000E+000                  4.4071586961126638E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.4355061951227770E-001                 -2.1346931300956733E+000                  6.4890465754803328E+000                  5.8627358937851026E+000                  2.2186075645202891E+001                  1.0000000000000000E-099                  1.3344436239949148E-027                  1.0000000000000000E+000                  4.4684251607956605E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.3943936245371618E-001                 -2.1376412637732396E+000                  6.4891875335849702E+000                  5.8729090495990626E+000                  2.2202217355293310E+001                  1.0000000000310906E-099                  1.3066601317514850E-027                  1.0000000000000000E+000                  4.5305678679885170E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.3524478933350780E-001                 -2.1406404809689263E+000                  6.4893282264495946E+000                  5.8830979548154874E+000                  2.2218372554658792E+001                  1.0000000000001186E-099                  1.2809061102508869E-027                  1.0000000000000000E+000                  4.5935997164614861E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.3096586254184921E-001                 -2.1436921835453333E+000                  6.4894686859932706E+000                  5.8933027777742959E+000                  2.2234541410141237E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575335322275629E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978339177880E+000                  6.4896089404018591E+000                  5.9035236870217904E+000                  2.2250724076910625E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223824071311230E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589586968315E+000                  6.4897490226719485E+000                  5.9137606584422766E+000                  2.2266920698477957E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881582706060391E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771540752263E+000                  6.4898889602776695E+000                  5.9240136921193347E+000                  2.2283131406991824E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548731932875148E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540900523852E+000                  6.4900287834860215E+000                  5.9342814135931707E+000                  2.2299356323564997E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225395639974931E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915258741778E+000                  6.4901685240460925E+000                  5.9445657381042931E+000                  2.2315595560213165E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911702296035776E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912901929025E+000                  6.4902818656457066E+000                  5.9529532548445312E+000                  2.2328831251784738E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477885735240363E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612456963880E+000                  6.4903691285371297E+000                  5.9593977051736795E+000                  2.2338995679048551E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916820468386226E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315305394367E+000                  6.4904827240781513E+000                  5.9677650990955371E+000                  2.2352186456493524E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491833789252530E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786987003021E+000                  6.4906224185940271E+000                  5.9781030298440934E+000                  2.2368472883367271E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210408636132081E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947888635297E+000                  6.4907621785593443E+000                  5.9884575938782465E+000                  2.2384773993243186E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939209377956468E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820526841589E+000                  6.4909020457333968E+000                  5.9988292002272825E+000                  2.2401089847586373E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678378206094305E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569884191E+000                  6.4910420657942609E+000                  6.0092178684514019E+000                  2.2417420499453321E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428058627119833E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796956202091E+000                  6.4911822870582121E+000                  6.0196236517867083E+000                  2.2433765994108789E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188392085704197E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951986515183E+000                  6.4913227668322975E+000                  6.0300464852260847E+000                  2.2450126369616648E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959515678285118E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921438789047E+000                  6.4914635638396678E+000                  6.0404861995559509E+000                  2.2466501657612444E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741536500686095E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734693441513E+000                  6.4916047398130630E+000                  6.0509425503600509E+000                  2.2482891884232693E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534574791876355E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422868441722E+000                  6.4917463609682242E+000                  6.0614149590969522E+000                  2.2499297071163532E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338729667785867E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018994067833E+000                  6.4918884997113135E+000                  6.0719029999246628E+000                  2.2515717237210154E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154097826544216E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558157469480E+000                  6.4920312305512340E+000                  6.0824070039881910E+000                  2.2532152399711293E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980827066462678E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598963853E+000                  6.4921383502913397E+000                  6.0903038884388110E+000                  2.2544499909304914E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609162981698842E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716613003240E+000                  6.4922102246123794E+000                  6.0955692609640009E+000                  2.2552728963236973E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031304685253008E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615662291881E+000                  6.4922826613968931E+000                  6.1010917652668217E+000                  2.2560961776095326E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477239850320609E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766493406683E+000                  6.4923557154074656E+000                  6.1063810566857732E+000                  2.2569198247141756E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906620344888154E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186992776007E+000                  6.4924290559270856E+000                  6.1116608287941023E+000                  2.2577438370374271E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337702661518313E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883565590449E+000                  6.4925026835998967E+000                  6.1169511819541347E+000                  2.2585682145205762E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772554232675452E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861726120659E+000                  6.4925766095848987E+000                  6.1222324477770833E+000                  2.2593929568249521E+001                  9.4470317291121173E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208988085411090E+002                  1.5014025301263004E-036                  8.1091916713007532E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128276408715E+000                  6.4926508343660876E+000                  6.1275236553347598E+000                  2.2602180641578006E+001                  9.1925759835151243E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649053125456442E+002                  1.6589780719129343E-036                  8.9548638727332951E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689180241275E+000                  6.4927253803254157E+000                  6.1328193238894189E+000                  2.2610435364763248E+001                  8.9520004368369188E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092171101340409E+002                  1.8352667586341425E-036                  9.9013863639832548E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550918057333E+000                  6.4928002716682425E+000                  6.1381194489747841E+000                  2.2618693737186213E+001                  8.7665884127852458E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538357407415356E+002                  2.0425744118451589E-036                  1.1015074182685332E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720197253495E+000                  6.4928755203645441E+000                  6.1434240068708341E+000                  2.2626955758047750E+001                  8.7323081476302735E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987627305736908E+002                  2.3135071686954019E-036                  1.2471592706203455E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203964095569E+000                  6.4929511500875243E+000                  6.1487330556597497E+000                  2.2635221426387275E+001                  8.6855997501153556E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5440001719481018E+002                  2.6177380033576891E-036                  1.4107273560252632E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009410307500E+000                  6.4930271800150070E+000                  6.1540465979652499E+000                  2.2643490741065595E+001                  8.6415442972560178E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895497281181849E+002                  2.9641631960048981E-036                  1.5970012903683724E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143988286342E+000                  6.4931036273502709E+000                  6.1593646408862019E+000                  2.2651763700769166E+001                  8.6003589254617523E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354131458662334E+002                  3.3590516644181779E-036                  1.8093529354703831E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615423631314E+000                  6.4931805186906777E+000                  6.1646871934109351E+000                  2.2660040304012398E+001                  8.5568630597042929E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815920422214276E+002                  3.8072549503792029E-036                  2.0503904320515147E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431728603760E+000                  6.4932578727653976E+000                  6.1700142642433020E+000                  2.2668320549139832E+001                  8.5068182566126803E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280881524495783E+002                  4.3139213729680762E-036                  2.3228825225102397E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601216569897E+000                  6.4933357168090700E+000                  6.1753458617283421E+000                  2.2676604434328233E+001                  8.4472571895397582E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749030862338986E+002                  4.8847381902688687E-036                  2.6298886285528166E-036                  0.0000000000000000E+000 
                                     922                  2.7564490952796183E-001                 -2.2576132517368013E+000                  6.4934140701015490E+000                  6.1806819939980429E+000                  2.2684891957588071E+001                  8.3759640743549677E-041                  2.8480445638411390E-023                  1.0000000000000000E+000                  6.8220385613193366E+002                  5.5258078223338381E-036                  2.9746924289762646E-036                  0.0000000000000000E+000 
                                     923                  2.7218164373053794E-001                 -2.2604034593656603E+000                  6.4934929602904612E+000                  6.1860226690429707E+000                  2.2693183116765944E+001                  8.2914982923891717E-041                  2.8747080313298768E-023                  1.0000000000000000E+000                  6.8694961843419253E+002                  6.2437600022215064E-036                  3.3608617660864968E-036                  0.0000000000000000E+000 
                                     924                  2.6869606279188046E-001                 -2.2632316758325213E+000                  6.4935724163984947E+000                  6.1913678946490283E+000                  2.2701477909546778E+001                  8.1932039137697573E-041                  2.8991702259518580E-023                  1.0000000000000000E+000                  6.9172775107939140E+002                  7.0459210511488630E-036                  3.7923397279338025E-036                  0.0000000000000000E+000 
                                     925                  2.6518836776367410E-001                 -2.2660988693061381E+000                  6.4936524597660989E+000                  6.1967176784502058E+000                  2.2709776333455036E+001                  8.0811426659130331E-041                  2.9212920553095813E-023                  1.0000000000000000E+000                  6.9653842461818522E+002                  7.9405001971499289E-036                  4.2735450994123023E-036                  0.0000000000000000E+000 
                                     926                  2.6165877333970022E-001                 -2.2690060468158526E+000                  6.4937331272573768E+000                  6.2020720278985353E+000                  2.2718078385857623E+001                  7.9559772514679483E-041                  2.9410313708825608E-023                  1.0000000000000000E+000                  7.0138178105498275E+002                  8.9367907708688641E-036                  4.8094796363558437E-036                  0.0000000000000000E+000 
                                     927                  2.5810750835191221E-001                 -2.2719542563674153E+000                  6.4938144446253760E+000                  6.2074309502949241E+000                  2.2726384063965551E+001                  7.8188204697810166E-041                  2.9584260392908996E-023                  1.0000000000000000E+000                  7.0625798326398308E+002                  1.0045363779668448E-035                  5.4058330676872590E-036                  0.0000000000000000E+000 
                                     928                  2.5453481628652258E-001                 -2.2749445892045292E+000                  6.4938964434939033E+000                  6.2127944527928420E+000                  2.2734693364837508E+001                  7.6710695583845611E-041                  2.9735723080813347E-023                  1.0000000000000000E+000                  7.1116718065707983E+002                  1.1278246462590607E-035                  6.0690784383197809E-036                  0.0000000000000000E+000 
