                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936892242E+009                  5.1937129968540423E-004                  5.6759868075951663E+003                  1.3837284664726664E-004                  1.2164544286500156E-002                  1.1702549327285487E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092913851E-005                  1.0504549190899816E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899604560260E+001                  5.2405107375479590E+012                  4.4230193328691039E+013                  9.6226386686902604E-007                  9.6226386686902646E-007                  0.0000000000000000E+000                  5.2112518921525832E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566028706E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     733                  5.9727443986961415E-001                 -1.9902128387016482E+000                  6.4736344623052249E+000                  5.0005186664808363E+000                  2.0795579838389017E+001                  1.0000000000000000E-099                  5.3732870007402467E-001                  4.6267129992597533E-001                  1.3310549665349660E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  5.9688703341219651E-001                 -1.9909528025896406E+000                  6.4737162303898739E+000                  5.0072929185692772E+000                  2.0806165470964192E+001                  1.0000000000000000E-099                  5.0246401646031846E-001                  4.9753598353968154E-001                  1.3442769242290512E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     735                  5.9664836988431924E-001                 -1.9914034549976471E+000                  6.4737641252494971E+000                  5.0111547381686803E+000                  2.0812182099430487E+001                  1.0000000000000000E-099                  4.8143035222682440E-001                  5.1856964777317560E-001                  1.3518672286810607E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     736                  5.9652568663022287E-001                 -1.9916335994083811E+000                  6.4737881667018309E+000                  5.0130528348890246E+000                  2.0815135677119613E+001                  1.0000000000000000E-099                  4.7085696339434369E-001                  5.2914303660565631E-001                  1.3556115125097688E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     737                  5.9646948625626239E-001                 -1.9917386888636683E+000                  6.4738105648862732E+000                  5.0148323788333498E+000                  2.0817903619504825E+001                  0.0000000000000000E+000                  4.6086863307356413E-001                  5.3913136692643593E-001                  1.3591314909234302E+002                  5.9696758473756087E-088                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     738                  5.9635708550834166E-001                 -1.9919482358981304E+000                  6.4738340405780370E+000                  5.0166496497052249E+000                  2.0820728816697976E+001                  1.0000000000000000E-099                  4.5057438659391863E-001                  5.4942561340608131E-001                  1.3627333299503564E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  5.9629658727267720E-001                 -1.9920606758792307E+000                  6.4738605560099911E+000                  5.0187087910786481E+000                  2.0823929091391598E+001                  1.0000000000000000E-099                  4.3884608286543009E-001                  5.6115391713456986E-001                  1.3668259854392309E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  5.9616005286485252E-001                 -1.9923135526605955E+000                  6.4738897664406618E+000                  5.0209185017401934E+000                  2.0827362671701319E+001                  1.0000000000000000E-099                  4.2620910655607430E-001                  5.7379089344392575E-001                  1.3712287452158998E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  5.9608401669269206E-001                 -1.9924538557347107E+000                  6.4739210394390572E+000                  5.0232733035818713E+000                  2.0831021525023925E+001                  1.0000000000000000E-099                  4.1273176294862773E-001                  5.8726823705137221E-001                  1.3759352350969053E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  5.9593194434837127E-001                 -1.9927333494361816E+000                  6.4739739535715692E+000                  5.0271622682549060E+000                  2.0837065840283969E+001                  1.0000000000000000E-099                  3.9057183689584479E-001                  6.0942816310415515E-001                  1.3837382165539611E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  5.9570383583189002E-001                 -1.9931498525307696E+000                  6.4740327895304226E+000                  5.0313523612714386E+000                  2.0843584612632043E+001                  1.0000000000000000E-099                  3.6709515762953460E-001                  6.3290484237046540E-001                  1.3921874326889017E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  5.9551738059393766E-001                 -1.9934879120135063E+000                  6.4740826202576054E+000                  5.0348076783452704E+000                  2.0848965732332708E+001                  1.0000000000000000E-099                  3.4808380969567898E-001                  6.5191619030432102E-001                  1.3991882716038683E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  5.9535787213310076E-001                 -1.9937754434641353E+000                  6.4741271981855233E+000                  5.0378273571711256E+000                  2.0853674472469308E+001                  1.0000000000000000E-099                  3.3185709156739757E-001                  6.6814290843260249E-001                  1.4053309835528964E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  5.9521183706082137E-001                 -1.9940373602343457E+000                  6.4741702828680037E+000                  5.0406857248425467E+000                  2.0858137956882764E+001                  1.0000000000000000E-099                  3.1690107384868688E-001                  6.8309892615131318E-001                  1.4111666721130098E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  5.9506580198854209E-001                 -1.9942980288933201E+000                  6.4742114532558732E+000                  5.0433608558935781E+000                  2.0862320723695817E+001                  1.8472854002095967E-079                  3.0325728775058225E-001                  6.9674271224941775E-001                  1.4166467054294748E+002                  0.0000000000000000E+000                  1.1911347156064472E-083                  0.0000000000000000E+000 
                                     748                  5.9493599303540501E-001                 -1.9945287026511054E+000                  6.4742700046724018E+000                  5.0470937049220970E+000                  2.0868169119225627E+001                  1.0000000000000000E-099                  2.8498350131136185E-001                  7.1501649868863815E-001                  1.4243242415959747E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.9467637512913063E-001                 -1.9949871916776987E+000                  6.4743397331307131E+000                  5.0513931429125538E+000                  2.0874919487261881E+001                  1.0000000000000000E-099                  2.6486536903417168E-001                  7.3513463096582832E-001                  1.4332093594847416E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.9448166169942485E-001                 -1.9953286130610568E+000                  6.4743959988657105E+000                  5.0547804665616578E+000                  2.0880249389745529E+001                  1.0000000000000000E-099                  2.4977724740657220E-001                  7.5022275259342774E-001                  1.4402427875073184E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.9431364842467305E-001                 -1.9956215692498911E+000                  6.4744490381675579E+000                  5.0579181662098920E+000                  2.0885196508600366E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.4467845558658630E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9414180042770082E-001                 -1.9959196626954976E+000                  6.4744949759505150E+000                  5.0605891003385155E+000                  2.0889414724588232E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.4523731220278162E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9402150682982024E-001                 -1.9961274114054173E+000                  6.4745490499944376E+000                  5.0636982578656777E+000                  2.0894333802286745E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.4589028439992887E+002                  1.4125785709076256E-080                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9379810443375647E-001                 -1.9965112616297733E+000                  6.4746036875206876E+000                  5.0667770623167705E+000                  2.0899213091656069E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.4653930489003341E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.9367781083587601E-001                 -1.9967169084592920E+000                  6.4746654643293624E+000                  5.0702200843501979E+000                  2.0904680188229531E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.4726817375394648E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9340904690889096E-001                 -1.9971737873626991E+000                  6.4747490805791257E+000                  5.0747835980640028E+000                  2.0911940855325799E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.4823904361140006E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9315545216392218E-001                 -1.9976016792387890E+000                  6.4748111751072264E+000                  5.0781082433699707E+000                  2.0917240991555396E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.4894982857311962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9302354065769547E-001                 -1.9978230528447465E+000                  6.4748498835168773E+000                  5.0801581114259626E+000                  2.0920513396583907E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.4938956638063527E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9291550968276840E-001                 -1.9980037472489838E+000                  6.4748970750355106E+000                  5.0826447554239751E+000                  2.0924487363829346E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.4992460034740003E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9273015127315665E-001                 -1.9983125322691546E+000                  6.4749557002474107E+000                  5.0856923882343263E+000                  2.0929363421469272E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.5058258499006106E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9255275304064470E-001                 -1.9986066016953135E+000                  6.4750039740926910E+000                  5.0881731356245998E+000                  2.0933337180929325E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112004023262159E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056186441148E+000                  6.4750502283033242E+000                  5.0905365929501469E+000                  2.0937126941706889E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163371189568301E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781342491390E+000                  6.4751145439327571E+000                  5.0937892327842951E+000                  2.0942348069446567E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234315782201017E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575152456606E+000                  6.4751678974945879E+000                  5.0964516782163694E+000                  2.0946626016516809E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292600373387342E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146181497703E+000                  6.4752067830639319E+000                  5.0983892914856916E+000                  2.0949742019779627E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335150337660917E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491991889711E+000                  6.4752752115456209E+000                  5.1017675353160881E+000                  2.0955179667783870E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409586964959487E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002752281875E+000                  6.4753437640160509E+000                  5.1051131781914636E+000                  2.0960569765016309E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483620126437557E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323469516174E+000                  6.4754073442333109E+000                  5.1081963697250572E+000                  2.0965542200504707E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552134269142616E+002                  4.2889361724745336E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326321843113E+000                  6.4754784533288374E+000                  5.1116120258178679E+000                  2.0971055209496885E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628352855935537E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367247082175E+000                  6.4755384768741120E+000                  5.1144749563910974E+000                  2.0975679845361316E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692499249051480E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258098898228E+000                  6.4755980943473697E+000                  5.1173010720888357E+000                  2.0980248048012520E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756055924436578E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247920014676E+000                  6.4756694916290520E+000                  5.1206643227642461E+000                  2.0985688200968195E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5831998619672495E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288148711005E+000                  6.4757321712457605E+000                  5.1235943491168765E+000                  2.0990430630342164E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898428374005235E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404521949153E+000                  6.4757899460609751E+000                  5.1262879658274212E+000                  2.0994792900250161E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959729054277651E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968640584106E+000                  6.4758651305033892E+000                  5.1297704123490311E+000                  2.1000435684167478E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039300530428378E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783543243837E+000                  6.4759207753895280E+000                  5.1323276827932673E+000                  2.1004581610570654E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097958991454914E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413768615462E+000                  6.4759765504339590E+000                  5.1348948726675960E+000                  2.1008745349596875E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157055553798406E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266380813992E+000                  6.4760317901619366E+000                  5.1374129238771920E+000                  2.1012830902423463E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215203588780042E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815499240559E+000                  6.4760797934967638E+000                  5.1396092471576731E+000                  2.1016395766237565E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266092957007083E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991222403932E+000                  6.4761494572630163E+000                  5.1427742590322181E+000                  2.1021534856127357E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339678680672176E+002                  7.9964824958346844E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651989283630E+000                  6.4762161595193417E+000                  5.1457920397392112E+000                  2.1026436906924530E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410128528394105E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540112832605E+000                  6.4762782065188143E+000                  5.1485909667534031E+000                  2.1030985216189386E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475723043844195E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750466557960E+000                  6.4763340816869670E+000                  5.1511016969915833E+000                  2.1035066439413495E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534769409649914E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032447023076E+000                  6.4763979860409115E+000                  5.1539745443492864E+000                  2.1039731138679958E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602583913227346E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047672214583E+000                  6.4764721396936880E+000                  5.1573100940144494E+000                  2.1045119633670645E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681666489349027E+002                  4.4785478768627118E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338858416433E+000                  6.4765452703601367E+000                  5.1606139242357125E+000                  2.1050410415324780E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760380836542708E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542079744E+000                  6.4766073113731899E+000                  5.1633930051155819E+000                  2.1054876177460830E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826846146824553E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444137628674E+000                  6.4766537883286954E+000                  5.1654483824986848E+000                  2.1058223011906364E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876129132101411E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839096144739E+000                  6.4767209062013968E+000                  5.1684124587026012E+000                  2.1063054800081556E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947439420475592E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089073084833E+000                  6.4767839420485993E+000                  5.1711909471114890E+000                  2.1067585310679302E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014542345053724E+002                  2.9990733656960384E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096983681166E+000                  6.4768276263282933E+000                  5.1731198115669974E+000                  2.1070731075257214E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061278878014519E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446265022438E+000                  6.4769060466073221E+000                  5.1765780856159163E+000                  2.1076372806739020E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145377640834880E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936375218818E+000                  6.4769989599549547E+000                  5.1806919463813372E+000                  2.1083062527117448E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245961387109216E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794461296324E+000                  6.4770759384549041E+000                  5.1841001018899622E+000                  2.1088599467739414E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329719615026104E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710247844174E+000                  6.4771859041739042E+000                  5.1889382294155189E+000                  2.1096494936731045E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449250745369247E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935732093413E+000                  6.4772984454436751E+000                  5.1939074541112680E+000                  2.1104615299487417E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572858131851604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252909947877E+000                  6.4773798946613068E+000                  5.1975039586522485E+000                  2.1110488810264901E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662843440468205E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329629514927E+000                  6.4774876303813098E+000                  5.2022590963109296E+000                  2.1118251855775739E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782494704081228E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404752056676E+000                  6.4776064256396406E+000                  5.2075200340355092E+000                  2.1126852299293130E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915792604794882E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774103934516E+000                  6.4777138599710691E+000                  5.2122804648828547E+000                  2.1134633945539644E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037235822051713E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737121381442E+000                  6.4778166186103228E+000                  5.2168722071751574E+000                  2.1142093091582652E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155167719411901E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706293773883E+000                  6.4779279744365139E+000                  5.2218171144229091E+000                  2.1150171506718582E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282958360575020E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648132144208E+000                  6.4780507455487868E+000                  5.2272775644338312E+000                  2.1159117603736703E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425074526583580E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992594302009E+000                  6.4781426705500849E+000                  5.2313852834595611E+000                  2.1165843296113209E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532697535948580E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703273550261E+000                  6.4781958488407678E+000                  5.2337591324723105E+000                  2.1169730992643501E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595164169750413E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829566194590E+000                  6.4782270671770688E+000                  5.2351457324087312E+000                  2.1172001931297164E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631738193314598E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121229596907E+000                  6.4782445349593187E+000                  5.2358929868144646E+000                  2.1173225786563517E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651449189915954E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674200171574E+000                  6.4782540168190614E+000                  5.2362948282807213E+000                  2.1173905076127244E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662053766845645E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145826596262E+000                  6.4782649772531791E+000                  5.2367484454919229E+000                  2.1174759083489569E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674021998124053E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963237805350E+000                  6.4782834961605156E+000                  5.2375799410274606E+000                  2.1176152050340349E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696043293895642E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
