                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928598952E+009                  1.3992905872416253E-004                  5.6759867878917112E+003                  1.3837284448987551E-004                  1.2164544276125837E-002                  1.1702549260801895E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092936680E-005                  1.0504549190670740E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899582603360E+001                  5.2405108237228008E+012                  4.4230194018290414E+013                  9.6226364912146203E-007                  9.6226364912146203E-007                  0.0000000000000000E+000                  5.2112506948902172E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563411542E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     908                  3.2170364502670901E-001                 -2.2220766493459139E+000                  6.4923557076175396E+000                  6.1063810567033476E+000                  2.2569198247163559E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906621456781068E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186992828374E+000                  6.4924290474693223E+000                  6.1116608288119867E+000                  2.2577438370396106E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337703877039576E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883565642710E+000                  6.4925026763880362E+000                  6.1169511819713538E+000                  2.2585682145227487E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772555276534945E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861726172844E+000                  6.4925766013809758E+000                  6.1222324477947812E+000                  2.2593929568271260E+001                  9.4470317291888835E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208989280957712E+002                  1.5014023588802485E-036                  8.1091913171879993E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128276460758E+000                  6.4926508258712330E+000                  6.1275236553525216E+000                  2.2602180641599784E+001                  9.1925759835861583E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649054371969214E+002                  1.6589778785418477E-036                  8.9548634859904190E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689180293198E+000                  6.4927253731339851E+000                  6.1328193239065509E+000                  2.2610435364784877E+001                  8.9520004369025970E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092172164117903E+002                  1.8352665800309790E-036                  9.9013860194927478E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550918109172E+000                  6.4928002633561590E+000                  6.1381194489924402E+000                  2.2618693737207916E+001                  8.7665884128462176E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538358644171637E+002                  2.0425741851360834E-036                  1.1015073761293789E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720197305218E+000                  6.4928755132363607E+000                  6.1434240068878925E+000                  2.2626955758069300E+001                  8.7323081476877196E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987628373889515E+002                  2.3135069516206950E-036                  1.2471592318657655E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203964147194E+000                  6.4929511428083346E+000                  6.1487330556768764E+000                  2.2635221426408926E+001                  8.6855997501692372E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5440002817827781E+002                  2.6177377560566133E-036                  1.4107273137686458E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009410359018E+000                  6.4930271718358226E+000                  6.1540465979828030E+000                  2.2643490741087483E+001                  8.6415442973063666E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895498523767139E+002                  2.9641628857775422E-036                  1.5970012396254482E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143988337754E+000                  6.4931036197875889E+000                  6.1593646409033775E+000                  2.2651763700790795E+001                  8.6003589255085449E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354132615667538E+002                  3.3590513441730998E-036                  1.8093528857594288E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615423682602E+000                  6.4931805120203538E+000                  6.1646871934277652E+000                  2.2660040304034084E+001                  8.5568630597474639E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815921449949519E+002                  3.8072546351231321E-036                  2.0503903857432528E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431728654955E+000                  6.4932578654979478E+000                  6.1700142642603106E+000                  2.2668320549161393E+001                  8.5068182566521156E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280882651905119E+002                  4.3139209895821679E-036                  2.3228824694376219E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601216620998E+000                  6.4933357099714781E+000                  6.1753458617451535E+000                  2.2676604434349773E+001                  8.4472571895753191E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749031930516333E+002                  4.8847377882266550E-036                  2.6298885765163419E-036                  0.0000000000000000E+000 
                                     922                  2.7564490952796183E-001                 -2.2576132517419008E+000                  6.4934140621299825E+000                  6.1806819940152558E+000                  2.2684891957609473E+001                  8.3759640743865175E-041                  2.8480445638411390E-023                  1.0000000000000000E+000                  6.8220386866967408E+002                  5.5258073002163408E-036                  2.9746923661067464E-036                  0.0000000000000000E+000 
                                     923                  2.7218164373053794E-001                 -2.2604034593707469E+000                  6.4934929532960348E+000                  6.1860226690597573E+000                  2.2693183116787463E+001                  8.2914982924165871E-041                  2.8747080313298768E-023                  1.0000000000000000E+000                  6.8694962951313346E+002                  6.2437594931132416E-036                  3.3608617097579959E-036                  0.0000000000000000E+000 
                                     924                  2.6869606279188046E-001                 -2.2632316758376008E+000                  6.4935724083508184E+000                  6.1913678946662074E+000                  2.2701477909568105E+001                  8.1932039137929313E-041                  2.8991702259518580E-023                  1.0000000000000000E+000                  6.9172776391332934E+002                  7.0459204006853881E-036                  3.7923396620815807E-036                  0.0000000000000000E+000 
                                     925                  2.6518836776367410E-001                 -2.2660988693112021E+000                  6.4936524532953026E+000                  6.1967176784667366E+000                  2.2709776333476533E+001                  8.0811426659319014E-041                  2.9212920553095813E-023                  1.0000000000000000E+000                  6.9653843501168319E+002                  7.9404996180285886E-036                  4.2735450468961923E-036                  0.0000000000000000E+000 
                                     926                  2.6165877333970022E-001                 -2.2690060468209086E+000                  6.4937331200879349E+000                  6.2020720279152783E+000                  2.2718078385878904E+001                  7.9559772514824722E-041                  2.9410313708825608E-023                  1.0000000000000000E+000                  7.0138179264924963E+002                  8.9367900607985426E-036                  4.8094795793873854E-036                  0.0000000000000000E+000 
                                     927                  2.5810750835191221E-001                 -2.2719542563724606E+000                  6.4938144378666545E+000                  6.2074309503115295E+000                  2.2726384063987005E+001                  7.8188204697911930E-041                  2.9584260392908996E-023                  1.0000000000000000E+000                  7.0625799427078778E+002                  1.0045363040547362E-035                  5.4058330165626491E-036                  0.0000000000000000E+000 
                                     928                  2.5453481628652258E-001                 -2.2749445892095639E+000                  6.4938964370939987E+000                  6.2127944528092467E+000                  2.2734693364859051E+001                  7.6710695583904237E-041                  2.9735723080813347E-023                  1.0000000000000000E+000                  7.1116719115261355E+002                  1.1278245690989185E-035                  6.0690783939101395E-036                  0.0000000000000000E+000 
                                     929                  2.5094095582128600E-001                 -2.2779781822334804E+000                  6.4939791519327619E+000                  6.2181625424064677E+000                  2.2743006285404164E+001                  7.5142495407246553E-041                  2.9866019986710764E-023                  1.0000000000000000E+000                  7.1610953128375263E+002                  1.2649074359602969E-035                  6.8065543259009593E-036                  0.0000000000000000E+000 
                                     930                  2.4732620138514158E-001                 -2.2810562205942322E+000                  6.4940626174819673E+000                  6.2235352259904602E+000                  2.2751322822385809E+001                  7.3498855559742855E-041                  2.9976620535964879E-023                  1.0000000000000000E+000                  7.2108515745873297E+002                  1.4173229254356866E-035                  7.6265375489155046E-036                  0.0000000000000000E+000 
                                     931                  2.4369084374146838E-001                 -2.2841799404678058E+000                  6.4941468687710753E+000                  6.2289125102941476E+000                  2.2759642972424377E+001                  7.1794152128603581E-041                  3.0068989998628182E-023                  1.0000000000000000E+000                  7.2609421419289254E+002                  1.5867966263680167E-035                  8.5383139518273571E-036                  0.0000000000000000E+000 
                                     932                  2.4003519059623252E-001                 -2.2873506320363708E+000                  6.4942319442000267E+000                  6.2342944019696365E+000                  2.2767966732001906E+001                  7.0041420804946014E-041                  3.0144494360936246E-023                  1.0000000000000000E+000                  7.3113683786269189E+002                  1.7752567041590857E-035                  9.5522591463087413E-036                  0.0000000000000000E+000 
                                     933                  2.3635956723233298E-001                 -2.2905696426887387E+000                  6.4943178869642235E+000                  6.2396809075160462E+000                  2.2776294097467357E+001                  6.8252233688397397E-041                  3.0204362285351404E-023                  1.0000000000000000E+000                  7.3621315663318398E+002                  1.9848527239051989E-035                  1.0679939581888654E-035                  0.0000000000000000E+000 
                                     934                  2.3266431717185201E-001                 -2.2938383804619393E+000                  6.4944047348698506E+000                  6.2450720333740275E+000                  2.2784625065040323E+001                  6.6436805429263772E-041                  3.0249690894602555E-023                  1.0000000000000000E+000                  7.4132330663081802E+002                  2.2179797836734989E-035                  1.1934243429627981E-035                  0.0000000000000000E+000 
                                     935                  2.2894980286800054E-001                 -2.2971583177445662E+000                  6.4944925332417798E+000                  6.2504677858397670E+000                  2.2792959630816622E+001                  6.4604213625378924E-041                  3.0281477867633330E-023                  1.0000000000000000E+000                  7.4646740920765831E+002                  2.4773097405084996E-035                  1.3329547514852705E-035                  0.0000000000000000E+000 
                                     936                  2.2521640642857191E-001                 -2.3005309952676121E+000                  6.4945813280677873E+000                  6.2558681711517394E+000                  2.2801297790772765E+001                  6.2762637511165316E-041                  3.0300663027722900E-023                  1.0000000000000000E+000                  7.5164558491494893E+002                  2.7658293577882505E-035                  1.4881923303383301E-035                  0.0000000000000000E+000 
                                     937                  2.2146453037286856E-001                 -2.3039580264085933E+000                  6.4946711676700559E+000                  6.2612731954249989E+000                  2.2809639540771769E+001                  6.0919555225439238E-041                  3.0308166547450301E-023                  1.0000000000000000E+000                  7.5685794627809480E+002                  3.0868860397143440E-035                  1.6609382973191490E-035                  0.0000000000000000E+000 
                                     938                  2.1769459842420044E-001                 -2.3074411018402108E+000                  6.4947621033272895E+000                  6.2666828647058743E+000                  2.2817984876567746E+001                  5.9081871922082107E-041                  3.0304916007171501E-023                  1.0000000000000000E+000                  7.6210460223397797E+002                  3.4442409222937319E-035                  1.8532165011685461E-035                  0.0000000000000000E+000 
                                     939                  2.1390705634006787E-001                 -2.3109819945563173E+000                  6.4948541842967868E+000                  6.2720971849421785E+000                  2.2826333793811365E+001                  5.7255978015675803E-041                  3.0291859289217360E-023                  1.0000000000000000E+000                  7.6738565984117770E+002                  3.8421290319026995E-035                  2.0673058967003646E-035                  0.0000000000000000E+000 
                                     940                  2.1010237278247529E-001                 -2.3145825653133221E+000                  6.4949474693191238E+000                  6.2775161619972053E+000                  2.2834686288056822E+001                  5.5447751825947363E-041                  3.0269963893098569E-023                  1.0000000000000000E+000                  7.7270121150260456E+002                  4.2853271881582632E-035                  2.3057768812528353E-035                  0.0000000000000000E+000 
                                     941                  2.0628104023134095E-001                 -2.3182447685282188E+000                  6.4950420154841986E+000                  6.2829398016570286E+000                  2.2843042354766236E+001                  5.3662527324227062E-041                  3.0240205469775303E-023                  1.0000000000000000E+000                  7.7805134645136138E+002                  4.7792286446964283E-035                  2.5715316763051300E-035                  0.0000000000000000E+000 
                                     942                  2.0244357594399881E-001                 -2.3219706586800344E+000                  6.4951378808795450E+000                  6.2883681096103796E+000                  2.2851401989315995E+001                  5.1905047956408621E-041                  3.0203549353976496E-023                  1.0000000000000000E+000                  7.8343615352575034E+002                  5.3299259845301597E-035                  2.8678489080853137E-035                  0.0000000000000000E+000 
                                     943                  1.9859052296400842E-001                 -2.3257623972673569E+000                  6.4952351289811734E+000                  6.2938010914894065E+000                  2.2859765187001873E+001                  5.0179423991727811E-041                  3.0160928851513876E-023                  1.0000000000000000E+000                  7.8885570648939733E+002                  5.9443027397539267E-035                  3.1984327863709626E-035                  0.0000000000000000E+000 
                                     944                  1.9472245118276180E-001                 -2.3296222603803960E+000                  6.4953338246257806E+000                  6.2992387528120801E+000                  2.2868131943043366E+001                  4.8489103137990697E-041                  3.0113222947805772E-023                  1.0000000000000000E+000                  7.9431007622155164E+002                  6.6301339859057208E-035                  3.5674673280461738E-035                  0.0000000000000000E+000 
                                     945                  1.9083995845762777E-001                 -2.3335526469548662E+000                  6.4954340339292074E+000                  6.3046810990628765E+000                  2.2876502252588701E+001                  4.6836864975072994E-041                  3.0061237052078815E-023                  1.0000000000000000E+000                  7.9979932729292284E+002                  7.3961980755856474E-035                  3.9796765248080569E-035                  0.0000000000000000E+000 
                                     946                  1.8694367179056567E-001                 -2.3375560877816048E+000                  6.4955358274517616E+000                  6.3101281356087080E+000                  2.2884876110720136E+001                  4.5224830330294807E-041                  3.0005685749189836E-023                  1.0000000000000000E+000                  8.0532351336306715E+002                  8.2523998128698302E-035                  4.4403904453084538E-035                  0.0000000000000000E+000 
                                     947                  1.8303424857176626E-001                 -2.3416352553581321E+000                  6.4956392730077299E+000                  6.3155798677933674E+000                  2.2893253512458557E+001                  4.3654489628477204E-041                  2.9947179221439164E-023                  1.0000000000000000E+000                  8.1088269105000415E+002                  9.2099058015980965E-035                  4.9556183519881561E-035                  0.0000000000000000E+000 
                                     948                  1.7911237789356060E-001                 -2.3457929746762747E+000                  6.4957444457907050E+000                  6.3210363008571289E+000                  2.2901634452768157E+001                  4.2126744214270239E-041                  2.9886212701950777E-023                  1.0000000000000000E+000                  8.1647689805217999E+002                  1.0281294088744920E-034                  5.5321287440909542E-035                  0.0000000000000000E+000 
                                     949                  1.7517878194014178E-001                 -2.3500322350563865E+000                  6.4958514145629911E+000                  6.3264974400140854E+000                  2.2910018926559719E+001                  4.0641955441802744E-041                  2.9823158343544668E-023                  1.0000000000000000E+000                  8.2210618375721424E+002                  1.1480715959886986E-034                  6.1775370634921984E-035                  0.0000000000000000E+000 
                                     950                  1.7123421745915876E-001                 -2.3543562031507914E+000                  6.4959602526186231E+000                  6.3319632904054943E+000                  2.2918406928695500E+001                  3.9199997816342540E-041                  2.9758258766903539E-023                  1.0000000000000000E+000                  8.2777058199564476E+002                  1.2824072715917100E-034                  6.9004001744006150E-035                  0.0000000000000000E+000 
                                     951                  1.6727947732186599E-001                 -2.3587682372592034E+000                  6.4960710294390909E+000                  6.3374338571340898E+000                  2.2926798453990141E+001                  3.7800312186993139E-041                  2.9691621405681733E-023                  1.0000000000000000E+000                  8.3347013463096835E+002                  1.4329203536242992E-034                  7.7103178390334959E-035                  0.0000000000000000E+000 
                                     952                  1.6331539217908494E-001                 -2.3632719031174987E+000                  6.4961838123285833E+000                  6.3429091452610065E+000                  2.2935193497214570E+001                  3.6441955927734291E-041                  2.9623212692732594E-023                  1.0000000000000000E+000                  8.3920488009633391E+002                  1.6016083964423063E-034                  8.6180393106741094E-035                  0.0000000000000000E+000 
                                     953                  1.5934283222083928E-001                 -2.3678709913464497E+000                  6.4962986634213946E+000                  6.3483891597915560E+000                  2.2943592053098680E+001                  3.5123648039784510E-041                  2.9552851267278301E-023                  1.0000000000000000E+000                  8.4497486759576600E+002                  1.7907029772775903E-034                  9.6355730512529128E-035                  0.0000000000000000E+000 
                                     954                  1.5536270904885460E-001                 -2.3725695367742974E+000                  6.4964156334050598E+000                  6.3538739057127751E+000                  2.2951994116332838E+001                  3.3843808805776290E-041                  2.9480199764945740E-023                  1.0000000000000000E+000                  8.5078016237328450E+002                  2.0026899891628361E-034                  1.0776296305077540E-034                  0.0000000000000000E+000 
                                     955                  1.5137597767220040E-001                 -2.3773718398791068E+000                  6.4965347660682875E+000                  6.3593633879252982E+000                  2.2960399681570831E+001                  3.2600594841809377E-041                  2.9404755283870672E-023                  1.0000000000000000E+000                  8.5662084311355238E+002                  2.2403291545413933E-034                  1.2055059198826437E-034                  0.0000000000000000E+000 
                                     956                  1.4738363863734816E-001                 -2.3822824906374982E+000                  6.4966560886651363E+000                  6.3648576113162330E+000                  2.2968808743430486E+001                  3.1391931731907248E-041                  2.9325839102786510E-023                  1.0000000000000000E+000                  8.6249701799470529E+002                  2.5066714298327079E-034                  1.3488278767296419E-034                  0.0000000000000000E+000 
                                     957                  1.4338674030524806E-001                 -2.3873063951095421E+000                  6.4967796018166561E+000                  6.3703565806671127E+000                  2.2977221296494172E+001                  3.0215546338942093E-041                  2.9242586478946633E-023                  1.0000000000000000E+000                  8.6840884695250145E+002                  2.8050730152190291E-034                  1.5094014906769392E-034                  0.0000000000000000E+000 
                                     958                  1.3938638128953598E-001                 -2.3924488051475050E+000                  6.4969052850085278E+000                  6.3758603007345522E+000                  2.2985637335308734E+001                  2.9069001011283127E-041                  2.9153937307409264E-023                  1.0000000000000000E+000                  8.7435653405306766E+002                  3.1392044151789983E-034                  1.6892016968958541E-034                  0.0000000000000000E+000 
                                     959                  1.3538371307148225E-001                 -2.3977153516776482E+000                  6.4970330803415051E+000                  6.3813687761787472E+000                  2.2994056854386113E+001                  2.7949729997812796E-041                  2.9058628185834219E-023                  1.0000000000000000E+000                  8.8034035766543764E+002                  3.5130518698732188E-034                  1.8903731865535752E-034                  0.0000000000000000E+000 
                                     960                  1.3137994280937901E-001                 -2.4031120820858014E+000                  6.4971628806065995E+000                  6.3868820116289307E+000                  2.3002479848202469E+001                  2.6855078047320295E-041                  2.8955186343086545E-023                  1.0000000000000000E+000                  8.8636070388877761E+002                  3.9309087122170006E-034                  2.1152256864742636E-034                  0.0000000000000000E+000 
                                     961                  1.2737633636280860E-001                 -2.4086455023271083E+000                  6.4972945254692531E+000                  6.3924000116557149E+000                  2.3010906311197971E+001                  2.5782341380812175E-041                  2.8841925272195973E-023                  1.0000000000000000E+000                  8.9241806970703874E+002                  4.3973532223389047E-034                  2.3662217279241963E-034                  0.0000000000000000E+000 
                                     962                  1.2337422155478278E-001                 -2.4143226244961600E+000                  6.4974277861418086E+000                  6.3979227807892594E+000                  2.3019336237775359E+001                  2.4728808153228830E-041                  2.8716941544587150E-023                  1.0000000000000000E+000                  8.9851310757557792E+002                  4.9172081593296192E-034                  2.6459545383753124E-034                  0.0000000000000000E+000 
                                     963                  1.1937499169786042E-001                 -2.4201510207292580E+000                  6.4975623601776489E+000                  6.4034503235346563E+000                  2.3027769622297697E+001                  2.3691800875217909E-041                  2.8578112540625067E-023                  1.0000000000000000E+000                  9.0464663227142614E+002                  5.4954769739267537E-034                  2.9571130802276632E-034                  0.0000000000000000E+000 
                                     964                  1.1538010941404594E-001                 -2.4261388844780343E+000                  6.4976978581343730E+000                  6.4089826443302842E+000                  2.3036206459086038E+001                  2.2668715458370231E-041                  2.8423094215183391E-023                  1.0000000000000000E+000                  9.1081966217680008E+002                  6.1372496206620336E-034                  3.3024304315259325E-034                  0.0000000000000000E+000 
                                     965                  1.1139111078254088E-001                 -2.4322951003992950E+000                  6.4978338168889191E+000                  6.4145197475960467E+000                  2.3044646742415683E+001                  2.1657065912348872E-041                  2.8249318755054959E-023                  1.0000000000000000E+000                  9.1703339172141762E+002                  6.8475706248159578E-034                  3.6846113327787301E-034                  0.0000000000000000E+000 
                                     966                  1.0740960985434954E-001                 -2.4386293243562229E+000                  6.4979697221979702E+000                  6.4200616376327178E+000                  2.3053090466512298E+001                  2.0654533256477264E-041                  2.8053993651233659E-023                  1.0000000000000000E+000                  9.2328915236626051E+002                  7.6312604295340151E-034                  4.1062341330594983E-034                  0.0000000000000000E+000 
                                     967                  1.0343730357918307E-001                 -2.4451520753410860E+000                  6.4981050908698874E+000                  6.4256083186771580E+000                  2.3061537625547711E+001                  1.9659086399008339E-041                  2.7834104255354310E-023                  1.0000000000000000E+000                  9.2958824052754403E+002                  8.4926823284154448E-034                  4.5696355865926473E-034                  0.0000000000000000E+000 
                                     968                  9.9475977197352669E-002                 -2.4518748415140985E+000                  6.4982396166739180E+000                  6.4311597947668746E+000                  2.3069988213633298E+001                  1.8668867113910175E-041                  2.7586421680038011E-023                  1.0000000000000000E+000                  9.3593159851817393E+002                  9.4354462141735619E-034                  5.0767055625077164E-034                  0.0000000000000000E+000 
                                     969                  9.5527510157907614E-002                 -2.4588102030457413E+000                  6.4983733971416040E+000                  6.4367160697396013E+000                  2.3078442224813724E+001                  1.7682565888267283E-041                  2.7307516400069970E-023                  1.0000000000000000E+000                  9.4231931551385310E+002                  1.0462040042088576E-033                  5.6287449614583544E-034                  0.0000000000000000E+000 
                                     970                  9.1593882634694715E-002                 -2.4659719750602309E+000                  6.4985070231093260E+000                  6.4422771471612954E+000                  2.3086899653057593E+001                  1.6699386605106681E-041                  2.6993776153509169E-023                  1.0000000000000000E+000                  9.4875039431979519E+002                  1.1573373423331892E-033                  6.2262133225738608E-034                  0.0000000000000000E+000 
                                     971                  8.7677182724627933E-002                 -2.4733753747626053E+000                  6.4986405296174521E+000                  6.4478430306701311E+000                  2.3095360492247327E+001                  1.5718898160602585E-041                  2.6641426485329926E-023                  1.0000000000000000E+000                  9.5522503180218541E+002                  1.2768200433728488E-033                  6.8684431549402437E-034                  0.0000000000000000E+000 
                                     972                  8.3779614427639038E-002                 -2.4810372178244529E+000                  6.4987724628929042E+000                  6.4534137242546743E+000                  2.3103824736165567E+001                  1.4741547863287336E-041                  2.6246554005996420E-023                  1.0000000000000000E+000                  9.6174671682936923E+002                  1.4042446856212851E-033                  7.5536189822367390E-034                  0.0000000000000000E+000 
                                     973                  7.9903506526814896E-002                 -2.4889761504011969E+000                  6.4989169227055710E+000                  6.4589892269811857E+000                  2.3112292378479189E+001                  1.3770063750016469E-041                  2.5805132306887634E-023                  1.0000000000000000E+000                  9.6828434739497141E+002                  1.5388795232769503E-033                  8.2779138128719244E-034                  0.0000000000000000E+000 
                                     974                  7.6051322510498690E-002                 -2.4972129249412021E+000                  6.4989423314007126E+000                  6.4645695821446569E+000                  2.3120763412723644E+001                  1.2800994217530253E-041                  2.5313041481521906E-023                  1.0000000000000000E+000                  9.7513306190746346E+002                  1.6792840824669384E-033                  9.0456219875364291E-034                  0.0000000000000000E+000 
                                     975                  7.2225671706945577E-002                 -2.5057707289729851E+000                  6.4977234746516332E+000                  6.4701904523452436E+000                  2.3129237832215477E+001                  1.1604644329814029E-041                  2.4766112668650706E-023                  1.0000000000000000E+000                  9.8489180094816913E+002                  1.8237578491955296E-033                  9.7963221805956543E-034                  0.0000000000000000E+000 
                                     976                  6.8429321838253593E-002                 -2.5146748284841109E+000                  6.4976766877488847E+000                  6.4757804294392942E+000                  2.3137715571696855E+001                  1.0658023022168332E-041                  2.4160313509380413E-023                  1.0000000000000000E+000                  9.9202137065033719E+002                  1.9709349852768703E-033                  1.0603097663260969E-033                  0.0000000000000000E+000 
                                     977                  6.4665213245933509E-002                 -2.5239552304213628E+000                  6.4979578410796490E+000                  6.4813750822675509E+000                  2.3146196618732720E+001                  9.7470244789844492E-042                  2.3492056080332370E-023                  1.0000000000000000E+000                  9.9844737832260546E+002                  2.1173939690711576E-033                  1.1389470245929154E-033                  0.0000000000000000E+000 
                                     978                  6.0936475098608299E-002                 -2.5336451610096606E+000                  6.4982235644817630E+000                  6.4869587197004694E+000                  2.3154657021795281E+001                  8.7856178079377588E-042                  2.2801881574471509E-023                  1.0000000000000000E+000                  1.0049297433922633E+003                  2.2668169968702838E-033                  1.2061014726943296E-033                  0.0000000000000000E+000 
                                     979                  5.7267580175390895E-002                 -2.5437227124575794E+000                  6.4984283660559692E+000                  6.4925622491106170E+000                  2.3163143582505537E+001                  7.9065283601321261E-042                  2.1991504270327654E-023                  1.0000000000000000E+000                  1.0116146138917245E+003                  2.3979591188942242E-033                  1.2774366546504953E-033                  0.0000000000000000E+000 
                                     980                  5.3598685252173497E-002                 -2.5544105191619786E+000                  6.4985792785425671E+000                  6.4981877873890284E+000                  2.3171659465834114E+001                  7.0195981160350794E-042                  2.1063203020665664E-023                  1.0000000000000000E+000                  1.0184916189176339E+003                  2.5039055572534082E-033                  1.3371549321298968E-033                  0.0000000000000000E+000 
                                     981                  4.9997018069732425E-002                 -2.5655793372518492E+000                  6.4986878598575784E+000                  6.5037803698866989E+000                  2.3180121481463576E+001                  6.2501955735567663E-042                  2.0156021193699326E-023                  1.0000000000000000E+000                  1.0254654175113135E+003                  2.6089012801098823E-033                  1.4037716507525941E-033                  0.0000000000000000E+000 
                                     982                  4.6472850739260427E-002                 -2.5772533974995344E+000                  6.4987659729076883E+000                  6.5093978245230328E+000                  2.3188617142304270E+001                  5.4216638557840374E-042                  1.9115661645738804E-023                  1.0000000000000000E+000                  1.0325846857649055E+003                  2.6726277766211189E-033                  1.4380640074167053E-033                  0.0000000000000000E+000 
                                     983                  4.2948683408788428E-002                 -2.5897816378929548E+000                  6.4988211251014443E+000                  6.5150435225565380E+000                  2.3197151493903320E+001                  4.6056843864888563E-042                  1.7945716841902645E-023                  1.0000000000000000E+000                  1.0398381288306878E+003                  2.6857642052739598E-033                  1.4451238440859453E-033                  0.0000000000000000E+000 
                                     984                  3.9511212559614553E-002                 -2.6029635242819071E+000                  6.4988590562286674E+000                  6.5206428631527595E+000                  2.3205611787403789E+001                  3.8698417935821737E-042                  1.6755299276138078E-023                  1.0000000000000000E+000                  1.0471154464854685E+003                  2.6678427758125737E-033                  1.4354743012153519E-033                  0.0000000000000000E+000 
                                     985                  3.6173430680547368E-002                 -2.6168362880303473E+000                  6.4988914746566655E+000                  6.5276185144654404E+000                  2.3216146070407891E+001                  3.0286068759299731E-042                  1.5168886301326194E-023                  1.0000000000000000E+000                  1.0562785930679531E+003                  2.5744315156002809E-033                  1.3852062676800269E-033                  0.0000000000000000E+000 
