                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933436561E+009                  2.7769157564061514E-004                  5.6759867995200893E+003                  1.3837284576306304E-004                  1.2164544282246724E-002                  1.1702549306479016E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092923371E-005                  1.0504549190804357E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899595558014E+001                  5.2405107728672529E+012                  4.4230193611322336E+013                  9.6226377756773112E-007                  9.6226377756773133E-007                  0.0000000000000000E+000                  5.2112514011221806E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564938176E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     887                  4.2215090557879176E-001                 -2.1499589586324883E+000                  6.4897490556805710E+000                  5.9137606582434987E+000                  2.2266920698205798E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881579053623381E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771540109266E+000                  6.4898889909259792E+000                  5.9240136919230446E+000                  2.2283131406720386E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548728493587333E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540899881104E+000                  6.4900288165430959E+000                  5.9342814133954818E+000                  2.2299356323293900E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225391879646747E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915258099429E+000                  6.4901685557133320E+000                  5.9445657379082650E+000                  2.2315595559942651E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911698643141773E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912901286920E+000                  6.4902819209732501E+000                  5.9529532546305459E+000                  2.2328831251514561E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477879289619909E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612456322855E+000                  6.4903691817402169E+000                  5.9593977049619022E+000                  2.2338995678778790E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916814215958493E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315304754332E+000                  6.4904827552847699E+000                  5.9677650989010278E+000                  2.2352186456224143E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491830075474957E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786986363169E+000                  6.4906224491088125E+000                  5.9781030296506286E+000                  2.2368472883098480E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210404953793932E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947887995587E+000                  6.4907622115607584E+000                  5.9884575936834015E+000                  2.2384773992974797E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939205341019840E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820526202127E+000                  6.4909020789896807E+000                  5.9988292000328247E+000                  2.2401089847318516E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678374081337381E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569244956E+000                  6.4910420969638833E+000                  6.0092178682588848E+000                  2.2417420499185905E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428054706434273E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796955562922E+000                  6.4911823190988160E+000                  6.0196236515940829E+000                  2.2433765993841718E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188387999578697E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951985876103E+000                  6.4913227976733392E+000                  6.0300464850346556E+000                  2.2450126369349960E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959511689744909E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921438149936E+000                  6.4914635945320125E+000                  6.0404861993649934E+000                  2.2466501657346022E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741532475892473E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734692802309E+000                  6.4916047704151403E+000                  6.0509425501696263E+000                  2.2482891883966815E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534570722852743E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422867802425E+000                  6.4917463935372801E+000                  6.0614149589056749E+000                  2.2499297070898169E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338725277618016E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018993428474E+000                  6.4918885310163601E+000                  6.0719029997346077E+000                  2.2515717236945218E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154093547307161E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558156829934E+000                  6.4920312610410527E+000                  6.0824070037989664E+000                  2.2532152399446488E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980822840103087E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598324036E+000                  6.4921384102453041E+000                  6.0903038882307552E+000                  2.2544499909040375E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609154597553118E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716612364267E+000                  6.4922103056107545E+000                  6.0955692607521845E+000                  2.2552728962972580E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031293285022025E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615661653973E+000                  6.4922827550553084E+000                  6.1010917650536207E+000                  2.2560961775831160E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477226574563406E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766492769948E+000                  6.4923558090216495E+000                  6.1063810564731691E+000                  2.2569198246877768E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906606982777339E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186992140449E+000                  6.4924291529224449E+000                  6.1116608285803835E+000                  2.2577438370110567E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337688720951564E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883564956170E+000                  6.4925027768193528E+000                  6.1169511817426159E+000                  2.2585682144942190E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772540740834506E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861725487570E+000                  6.4925767061817119E+000                  6.1222324475642544E+000                  2.2593929567986027E+001                  9.4470317278141303E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208974008111420E+002                  1.5014045463359170E-036                  8.1091958338728049E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128275776888E+000                  6.4926509255275215E+000                  6.1275236551247092E+000                  2.2602180641314838E+001                  9.1925759823142644E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649039747004269E+002                  1.6589801464510946E-036                  8.9548680144296713E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689179610638E+000                  6.4927254734856854E+000                  6.1328193236787953E+000                  2.2610435364500230E+001                  8.9520004357265047E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092157334728802E+002                  1.8352690727115533E-036                  9.9013908244068577E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550917427912E+000                  6.4928003656449889E+000                  6.1381194487641419E+000                  2.2618693736923355E+001                  8.7665884117544159E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538343423645927E+002                  2.0425769746047940E-036                  1.1015078940724322E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720196625375E+000                  6.4928756131464693E+000                  6.1434240066610393E+000                  2.2626955757784998E+001                  8.7323081466590808E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987613403506020E+002                  2.3135099947176419E-036                  1.2471597745783719E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203963468710E+000                  6.4929512440911363E+000                  6.1487330554498234E+000                  2.2635221426124961E+001                  8.6855997492044526E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5439987536395199E+002                  2.6177411975658566E-036                  1.4107279016575758E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009409681933E+000                  6.4930272707271177E+000                  6.1540465977571381E+000                  2.2643490740803546E+001                  8.6415442964049845E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895483498974215E+002                  2.9641666358640624E-036                  1.5970018510466910E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143987662028E+000                  6.4931037184157097E+000                  6.1593646406782447E+000                  2.2651763700507349E+001                  8.6003589246708100E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354117526575999E+002                  3.3590555205562001E-036                  1.8093535331310929E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615423008266E+000                  6.4931806081229890E+000                  6.1646871932040295E+000                  2.2660040303750712E+001                  8.5568630589746548E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815906644535903E+002                  3.8072591785303379E-036                  2.0503910522667114E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431727981964E+000                  6.4932579612223709E+000                  6.1700142640371061E+000                  2.2668320548878409E+001                  8.5068182559462846E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280867802121372E+002                  4.3139260394874284E-036                  2.3228831671002610E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601215949335E+000                  6.4933358044636007E+000                  6.1753458615228940E+000                  2.2676604434067098E+001                  8.4472571889389428E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749017169746980E+002                  4.8847433451949226E-036                  2.6298892950248091E-036                  0.0000000000000000E+000 
                                     922                  2.7564490952796183E-001                 -2.2576132516748681E+000                  6.4934141585236169E+000                  6.1806819937926107E+000                  2.2684891957327125E+001                  8.3759640738220338E-041                  2.8480445638411390E-023                  1.0000000000000000E+000                  6.8220371704787010E+002                  5.5258136122206260E-036                  2.9746931246456888E-036                  0.0000000000000000E+000 
                                     923                  2.7218164373053794E-001                 -2.2604034593038538E+000                  6.4934930457747670E+000                  6.1860226688390476E+000                  2.2693183116505217E+001                  8.2914982919262227E-041                  2.8747080313298768E-023                  1.0000000000000000E+000                  6.8694948303100443E+002                  6.2437662245819581E-036                  3.3608624542832026E-036                  0.0000000000000000E+000 
                                     924                  2.6869606279188046E-001                 -2.2632316757708386E+000                  6.4935725031180436E+000                  6.1913678944449329E+000                  2.2701477909286329E+001                  8.1932039133785754E-041                  2.8991702259518580E-023                  1.0000000000000000E+000                  6.9172761276694473E+002                  7.0459280577780195E-036                  3.7923404342828296E-036                  0.0000000000000000E+000 
                                     925                  2.6518836776367410E-001                 -2.2660988692445820E+000                  6.4936525443993540E+000                  6.1967176782473441E+000                  2.2709776333194920E+001                  8.0811426655947461E-041                  2.9212920553095813E-023                  1.0000000000000000E+000                  6.9653828869125141E+002                  7.9405077736938645E-036                  4.2735457856657411E-036                  0.0000000000000000E+000 
                                     926                  2.6165877333970022E-001                 -2.2690060467544195E+000                  6.4937332146557853E+000                  6.2020720276948458E+000                  2.2718078385597742E+001                  7.9559772512233065E-041                  2.9410313708825608E-023                  1.0000000000000000E+000                  7.0138163971655592E+002                  8.9367994269884764E-036                  4.8094803294568616E-036                  0.0000000000000000E+000 
                                     927                  2.5810750835191221E-001                 -2.2719542563061146E+000                  6.4938145299132888E+000                  6.2074309500924452E+000                  2.2726384063705964E+001                  7.8188204696099486E-041                  2.9584260392908996E-023                  1.0000000000000000E+000                  7.0625784437639527E+002                  1.0045373107988134E-035                  5.4058337116430557E-036                  0.0000000000000000E+000 
                                     928                  2.5453481628652258E-001                 -2.2749445891433586E+000                  6.4938965287681194E+000                  6.2127944525906846E+000                  2.2734693364578373E+001                  7.6710695582865928E-041                  2.9735723080813347E-023                  1.0000000000000000E+000                  7.1116704082699459E+002                  1.1278256747263120E-035                  6.0690790308514682E-036                  0.0000000000000000E+000 
                                     929                  2.5094095582128600E-001                 -2.2779781821674154E+000                  6.4939792407008152E+000                  6.2181625421894644E+000                  2.2743006285123776E+001                  7.5142495406971409E-041                  2.9866019986710764E-023                  1.0000000000000000E+000                  7.1610938470695373E+002                  1.2649086146262800E-035                  6.8065548638409022E-036                  0.0000000000000000E+000 
                                     930                  2.4732620138514158E-001                 -2.2810562205283014E+000                  6.4940627047576598E+000                  6.2235352257744205E+000                  2.2751322822105791E+001                  7.3498855560217244E-041                  2.9976620535964879E-023                  1.0000000000000000E+000                  7.2108501234248160E+002                  1.4173241996235536E-035                  7.6265379721166962E-036                  0.0000000000000000E+000 
                                     931                  2.4369084374146838E-001                 -2.2841799404020096E+000                  6.4941469570251504E+000                  6.2289125100780831E+000                  2.2759642972144622E+001                  7.1794152129812128E-041                  3.0068989998628182E-023                  1.0000000000000000E+000                  7.2609406643299201E+002                  1.5867980414576465E-035                  8.5383142397582175E-036                  0.0000000000000000E+000 
                                     932                  2.4003519059623252E-001                 -2.2873506319707104E+000                  6.4942320334273465E+000                  6.2342944017535720E+000                  2.2767966731722630E+001                  7.0041420806870479E-041                  3.0144494360936246E-023                  1.0000000000000000E+000                  7.3113668743834353E+002                  1.7752582736131278E-035                  9.5522592548539846E-036                  0.0000000000000000E+000 
                                     933                  2.3635956723233298E-001                 -2.2905696426232218E+000                  6.4943179754699747E+000                  6.2396809073006256E+000                  2.2776294097188291E+001                  6.8252233691020284E-041                  3.0204362285351404E-023                  1.0000000000000000E+000                  7.3621300638846151E+002                  1.9848544296460929E-035                  1.0679939459791788E-035                  0.0000000000000000E+000 
                                     934                  2.3266431717185201E-001                 -2.2938383803965672E+000                  6.4944048203081106E+000                  6.2450720331601355E+000                  2.2784625064761673E+001                  6.6436805432565587E-041                  3.0249690894602555E-023                  1.0000000000000000E+000                  7.4132316058103811E+002                  2.2179815857813984E-035                  1.1934243034037829E-035                  0.0000000000000000E+000 
                                     935                  2.2894980286800054E-001                 -2.2971583176793295E+000                  6.4944926218156551E+000                  6.2504677856248607E+000                  2.2792959630537997E+001                  6.4604213629341935E-041                  3.0281477867633330E-023                  1.0000000000000000E+000                  7.4646725675408891E+002                  2.4773117837711139E-035                  1.3329546754550757E-035                  0.0000000000000000E+000 
                                     936                  2.2521640642857191E-001                 -2.3005309952025272E+000                  6.4945814156447534E+000                  6.2558681709377906E+000                  2.2801297790494743E+001                  6.2762637515771386E-041                  3.0300663027722900E-023                  1.0000000000000000E+000                  7.5164543313036324E+002                  2.7658315647796729E-035                  1.4881922126398477E-035                  0.0000000000000000E+000 
                                     937                  2.2146453037286856E-001                 -2.3039580263436577E+000                  6.4946712545475824E+000                  6.2612731952117091E+000                  2.2809639540494210E+001                  6.0919555230668311E-041                  3.0308166547450301E-023                  1.0000000000000000E+000                  7.5685779466074746E+002                  3.0868884292896567E-035                  1.6609381295130164E-035                  0.0000000000000000E+000 
                                     938                  2.1769459842420044E-001                 -2.3074411017754248E+000                  6.4947621870658425E+000                  6.2666828644940660E+000                  2.2817984876290367E+001                  5.9081871927912191E-041                  3.0304916007171501E-023                  1.0000000000000000E+000                  7.6210445507561860E+002                  3.4442434336027775E-035                  1.8532162799984798E-035                  0.0000000000000000E+000 
                                     939                  2.1390705634006787E-001                 -2.3109819944916765E+000                  6.4948542647692271E+000                  6.2720971847319813E+000                  2.2826333793534438E+001                  5.7255978022081867E-041                  3.0291859289217360E-023                  1.0000000000000000E+000                  7.6738551743605888E+002                  3.8421316610035740E-035                  2.0673056157804096E-035                  0.0000000000000000E+000 
                                     940                  2.1010237278247529E-001                 -2.3145825652488186E+000                  6.4949475502474936E+000                  6.2775161617871706E+000                  2.2834686287780116E+001                  5.5447751832898811E-041                  3.0269963893098569E-023                  1.0000000000000000E+000                  7.7270106730024179E+002                  4.2853300668648360E-035                  2.3057765173848567E-035                  0.0000000000000000E+000 
                                     941                  2.0628104023134095E-001                 -2.3182447684638556E+000                  6.4950420972357845E+000                  6.2829398014471192E+000                  2.2843042354489956E+001                  5.3662527331686667E-041                  3.0240205469775303E-023                  1.0000000000000000E+000                  7.7805119977606421E+002                  4.7792318084707357E-035                  2.5715312112511575E-035                  0.0000000000000000E+000 
                                     942                  2.0244357594399881E-001                 -2.3219706586158160E+000                  6.4951379611055700E+000                  6.2883681094012971E+000                  2.2851401989040024E+001                  5.1905047964325772E-041                  3.0203549353976496E-023                  1.0000000000000000E+000                  7.8343600858840307E+002                  5.3299293592769712E-035                  2.8678483382342597E-035                  0.0000000000000000E+000 
                                     943                  1.9859052296400842E-001                 -2.3257623972032837E+000                  6.4952352074289283E+000                  6.2938010912813951E+000                  2.2859765186726300E+001                  5.0179424000035900E-041                  3.0160928851513876E-023                  1.0000000000000000E+000                  7.8885556378081833E+002                  5.9443063240123235E-035                  3.1984320982588273E-035                  0.0000000000000000E+000 
                                     944                  1.9472245118276180E-001                 -2.3296222603164667E+000                  6.4953339033332291E+000                  6.2992387526043379E+000                  2.2868131942768159E+001                  4.8489103146608473E-041                  3.0113222947805772E-023                  1.0000000000000000E+000                  7.9430993205176469E+002                  6.6301378896877440E-035                  3.5674664837257916E-035                  0.0000000000000000E+000 
                                     945                  1.9083995845762777E-001                 -2.3335526468910830E+000                  6.4954341093623471E+000                  6.3046810988566326E+000                  2.2876502252313923E+001                  4.6836864983892167E-041                  3.0061237052078815E-023                  1.0000000000000000E+000                  7.9979918815861038E+002                  7.3962021329742585E-035                  3.9796755412203689E-035                  0.0000000000000000E+000 
                                     946                  1.8694367179056567E-001                 -2.3375560877179589E+000                  6.4955359048171895E+000                  6.3101281354021399E+000                  2.2884876110445706E+001                  4.5224830339194578E-041                  3.0005685749189836E-023                  1.0000000000000000E+000                  8.0532336968452569E+002                  8.2524043244930665E-035                  4.4403892287629267E-035                  0.0000000000000000E+000 
                                     947                  1.8303424857176626E-001                 -2.3416352552946362E+000                  6.4956393509377630E+000                  6.3155798675869672E+000                  2.2893253512184611E+001                  4.3654489637298533E-041                  2.9947179221439164E-023                  1.0000000000000000E+000                  8.1088254532584733E+002                  9.2099107245854942E-035                  4.9556168813365002E-035                  0.0000000000000000E+000 
                                     948                  1.7911237789356060E-001                 -2.3457929746129347E+000                  6.4957445230556132E+000                  6.3210363006512527E+000                  2.2901634452494438E+001                  4.2126744222830016E-041                  2.9886212701950777E-023                  1.0000000000000000E+000                  8.1647675257390483E+002                  1.0281299371630757E-034                  5.5321270013823107E-035                  0.0000000000000000E+000 
                                     949                  1.7517878194014178E-001                 -2.3500322349932024E+000                  6.4958514906964204E+000                  6.3264974398090041E+000                  2.2910018926286490E+001                  4.0641955449872206E-041                  2.9823158343544668E-023                  1.0000000000000000E+000                  8.2210603941885847E+002                  1.1480721589341371E-034                  6.1775350187823847E-035                  0.0000000000000000E+000 
                                     950                  1.7123421745915876E-001                 -2.3543562030877649E+000                  6.4959603292466586E+000                  6.3319632902006058E+000                  2.2918406928422666E+001                  3.9199997823673383E-041                  2.9758258766903539E-023                  1.0000000000000000E+000                  8.2777043572048126E+002                  1.2824078839137767E-034                  6.9003977331250283E-035                  0.0000000000000000E+000 
                                     951                  1.6727947732186599E-001                 -2.3587682371963399E+000                  6.4960711009337873E+000                  6.3374338569313071E+000                  2.2926798453717673E+001                  3.7800312193273515E-041                  2.9691621405681733E-023                  1.0000000000000000E+000                  8.3346999720274596E+002                  1.4329209700632733E-034                  7.7103151424170410E-035                  0.0000000000000000E+000 
                                     952                  1.6331539217908494E-001                 -2.3632719030547831E+000                  6.4961838826069425E+000                  6.3429091450590702E+000                  2.2935193496942478E+001                  3.6441955932634759E-041                  2.9623212692732594E-023                  1.0000000000000000E+000                  8.3920474407405709E+002                  1.6016090498742675E-034                  8.6180361822099152E-035                  0.0000000000000000E+000 
                                     953                  1.5934283222083928E-001                 -2.3678709912838842E+000                  6.4962987360186109E+000                  6.3483891595891748E+000                  2.2943592052827146E+001                  3.5123648042939107E-041                  2.9552851267278301E-023                  1.0000000000000000E+000                  8.4497472612635431E+002                  1.7907037046671695E-034                  9.6355692490526608E-035                  0.0000000000000000E+000 
                                     954                  1.5536270904885460E-001                 -2.3725695367118940E+000                  6.4964157034268828E+000                  6.3538739055116045E+000                  2.2951994116061709E+001                  3.3843808806732012E-041                  2.9480199764945740E-023                  1.0000000000000000E+000                  8.5078002497867487E+002                  2.0026907437620215E-034                  1.0776291995345142E-034                  0.0000000000000000E+000 
                                     955                  1.5137597767220040E-001                 -2.3773718398168593E+000                  6.4965348355227981E+000                  6.3593633877247200E+000                  2.2960399681300217E+001                  3.2600594840103254E-041                  2.9404755283870672E-023                  1.0000000000000000E+000                  8.5662070589559016E+002                  2.2403299586355908E-034                  1.2055054186497503E-034                  0.0000000000000000E+000 
                                     956                  1.4738363863734816E-001                 -2.3822824905754096E+000                  6.4966561588656955E+000                  6.3648576111156911E+000                  2.2968808743160189E+001                  3.1391931727039330E-041                  2.9325839102786510E-023                  1.0000000000000000E+000                  8.6249687835409702E+002                  2.5066723016961235E-034                  1.3488272838207250E-034                  0.0000000000000000E+000 
                                     957                  1.4338674030524806E-001                 -2.3873063950476228E+000                  6.4967796684582808E+000                  6.3703565804680977E+000                  2.2977221296224116E+001                  3.0215546330336853E-041                  2.9242586478946633E-023                  1.0000000000000000E+000                  8.6840871347309940E+002                  2.8050739008264927E-034                  1.5094008324890127E-034                  0.0000000000000000E+000 
                                     958                  1.3938638128953598E-001                 -2.3924488050857451E+000                  6.4969053503191203E+000                  6.3758603005363801E+000                  2.2985637335039250E+001                  2.9069000998401386E-041                  2.9153937307409264E-023                  1.0000000000000000E+000                  8.7435640234039261E+002                  3.1392053421977759E-034                  1.6892009442454518E-034                  0.0000000000000000E+000 
                                     959                  1.3538371307148225E-001                 -2.3977153516160468E+000                  6.4970331466309172E+000                  6.3813687759806017E+000                  2.2994056854117101E+001                  2.7949729980220529E-041                  2.9058628185834219E-023                  1.0000000000000000E+000                  8.8034022306748898E+002                  3.5130528728494459E-034                  1.8903722969573836E-034                  0.0000000000000000E+000 
                                     960                  1.3137994280937901E-001                 -2.4031120820243683E+000                  6.4971629400935544E+000                  6.3868820114334026E+000                  2.3002479847934016E+001                  2.6855078024678645E-041                  2.8955186343086545E-023                  1.0000000000000000E+000                  8.8636058225687441E+002                  3.9309096672486505E-034                  2.1152247566320270E-034                  0.0000000000000000E+000 
                                     961                  1.2737633636280860E-001                 -2.4086455022658217E+000                  6.4972945878631672E+000                  6.3924000114594843E+000                  2.3010906310929816E+001                  2.5782341353290934E-041                  2.8841925272195973E-023                  1.0000000000000000E+000                  8.9241794126989328E+002                  4.3973542842321403E-034                  2.3662205959983998E-034                  0.0000000000000000E+000 
                                     962                  1.2337422155478278E-001                 -2.4143226244350386E+000                  6.4974278429541954E+000                  6.3979227805952457E+000                  2.3019336237507659E+001                  2.4728808121649558E-041                  2.8716941544587150E-023                  1.0000000000000000E+000                  8.9851298981167315E+002                  4.9172091781107571E-034                  2.6459533418974294E-034                  0.0000000000000000E+000 
                                     963                  1.1937499169786042E-001                 -2.4201510206682832E+000                  6.4975624155447278E+000                  6.4034503233414588E+000                  2.3027769622030522E+001                  2.3691800841953706E-041                  2.8578112540625067E-023                  1.0000000000000000E+000                  9.0464651671541583E+002                  5.4954780166242864E-034                  2.9571117304824425E-034                  0.0000000000000000E+000 
                                     964                  1.1538010941404594E-001                 -2.4261388844172029E+000                  6.4976979150264809E+000                  6.4089826441369100E+000                  2.3036206458819290E+001                  2.2668715428344517E-041                  2.8423094215183391E-023                  1.0000000000000000E+000                  9.1081954263393004E+002                  6.1372507414091787E-034                  3.3024288312875692E-034                  0.0000000000000000E+000 
