                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930734844E+009                  3.0587728943780665E-004                  5.6759867933033938E+003                  1.3837284508204904E-004                  1.2164544278959024E-002                  1.1702549281109505E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092930805E-005                  1.0504549190729717E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899588599705E+001                  5.2405108000752305E+012                  4.4230193829005078E+013                  9.6226370847250795E-007                  9.6226370847250795E-007                  0.0000000000000000E+000                  5.2112510212351505E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564085579E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     854                  5.2596703380765220E-001                 -2.0714643089854197E+000                  6.4851157658768948E+000                  5.5980773652171587E+000                  2.1762502401601516E+001                  1.0000000000243310E-099                  3.4644805895589478E-027                  1.0000000000000000E+000                  3.1042757347093340E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  5.2363319912628226E-001                 -2.0734466120857826E+000                  6.4852741908287035E+000                  5.6079266535523260E+000                  2.1778377756074917E+001                  1.0000000000234549E-099                  3.2881940669424093E-027                  1.0000000000000000E+000                  3.1471153264104754E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  5.2129936444491254E-001                 -2.0754110620080337E+000                  6.4854111964018513E+000                  5.6165219538433080E+000                  2.1792226485246854E+001                  0.0000000000000000E+000                  3.1449020314098385E-027                  1.0000000000000000E+000                  3.1849594060597821E+002                  3.2630045724680858E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  5.1947672561677560E-001                 -2.0769333880812817E+000                  6.4856093323960993E+000                  5.6288824989837529E+000                  2.1812131624847712E+001                  0.0000000000000000E+000                  2.9561792581174551E-027                  1.0000000000000000E+000                  3.2401164820302375E+002                  2.4932849279831455E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  5.1515313645451088E-001                 -2.0805054877173741E+000                  6.4858203175650422E+000                  5.6424111713835101E+000                  2.1833904085594064E+001                  1.0000000000000000E-099                  2.7682682092947942E-027                  1.0000000000000000E+000                  3.3015486238736673E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  5.1259434687194683E-001                 -2.0825951928059401E+000                  6.4859753207454096E+000                  5.6523572978891821E+000                  2.1849901312709346E+001                  1.0000000000000004E-099                  2.6421003819672645E-027                  1.0000000000000000E+000                  3.3474023088978140E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  5.0994666614873119E-001                 -2.0847396677838090E+000                  6.4861284793001248E+000                  5.6622567339782748E+000                  2.1865814990906152E+001                  1.0000000000000002E-099                  2.5263117419771662E-027                  1.0000000000000000E+000                  3.3936360845562939E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  5.0729898542551555E-001                 -2.0868669704129390E+000                  6.4862418910022734E+000                  5.6696672294906056E+000                  2.1877722118630771E+001                  1.0000000000000000E-099                  2.4452761472199040E-027                  1.0000000000000000E+000                  3.4286424652454389E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  5.0591408318141673E-001                 -2.0879731492871350E+000                  6.4863570229743379E+000                  5.6771534202968210E+000                  2.1889745757249457E+001                  1.0000000000000002E-099                  2.3678712177497627E-027                  1.0000000000000000E+000                  3.4643416881645709E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  5.0314427869321943E-001                 -2.0901726523296471E+000                  6.4865080756539779E+000                  5.6870793168733638E+000                  2.1905679944335539E+001                  1.0000000000000000E-099                  2.2721113840302759E-027                  1.0000000000000000E+000                  3.5122192030185499E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  5.0031122033716569E-001                 -2.0924054708768631E+000                  6.4866583240622759E+000                  5.6970163927323023E+000                  2.1921622841469645E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607716937112599E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714414569705E+000                  6.4867691786489718E+000                  5.7044286092952818E+000                  2.1933508843103962E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974013633522793E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983917817486E+000                  6.4868818034431133E+000                  5.7119160567553076E+000                  2.1945510206492241E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347508548468471E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418336951658E+000                  6.4870301416212248E+000                  5.7218821682395173E+000                  2.1961476258502721E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850338324867198E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693600016702E+000                  6.4871778472250750E+000                  5.7318604773473574E+000                  2.1977452314226397E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360280281703621E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850401819192E+000                  6.4873248184980605E+000                  5.7418509820260475E+000                  2.1993438279229800E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877439143389927E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853816480508E+000                  6.4874334233181390E+000                  5.7493061462769717E+000                  2.2005361121325489E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267740060531787E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.8195325148357726E-001                 -2.1065194768439524E+000                  6.4875064219486642E+000                  5.7543110731852840E+000                  2.2013362290260222E+001                  1.0000000000038934E-099                  1.7809911608030955E-027                  1.0000000000000000E+000                  3.8531830146569700E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.8031969375113048E-001                 -2.1077498602367295E+000                  6.4876160844642552E+000                  5.7618161693643222E+000                  2.2025355732583208E+001                  1.0000000000027250E-099                  1.7391149489935337E-027                  1.0000000000000000E+000                  3.8930971767336138E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.7698146069344033E-001                 -2.1102531663541670E+000                  6.4877612692309246E+000                  5.7718453842532034E+000                  2.2041374161881254E+001                  1.0000000002588739E-099                  1.6863229118656126E-027                  1.0000000000000000E+000                  3.9470414468214483E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.7357097474498544E-001                 -2.1127962093756647E+000                  6.4879059021175545E+000                  5.7818878446619202E+000                  2.2057403817070060E+001                  1.0000000000000002E-099                  1.6366966425991740E-027                  1.0000000000000000E+000                  4.0017514302384291E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.7008710120140884E-001                 -2.1153799406763549E+000                  6.4880500167348298E+000                  5.7919439432505433E+000                  2.2073444967553204E+001                  1.0000000000000000E-099                  1.5902000554183402E-027                  1.0000000000000000E+000                  4.0572394057306030E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6652870732937091E-001                 -2.1180053462365818E+000                  6.4881936385389460E+000                  5.8020138027260639E+000                  2.2089497874392610E+001                  1.0000000000000000E-099                  1.5464672911473609E-027                  1.0000000000000000E+000                  4.1135163875757240E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6289466382247790E-001                 -2.1206734499958544E+000                  6.4883367938987417E+000                  5.8120977023886571E+000                  2.2105562789856506E+001                  1.0000000010286991E-099                  1.5053702614269227E-027                  1.0000000000000000E+000                  4.1705944359139056E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5918384634841436E-001                 -2.1233853148038198E+000                  6.4884795151675512E+000                  5.8221958876225317E+000                  2.2121639956853123E+001                  1.0000000000014584E-099                  1.4667616875451854E-027                  1.0000000000000000E+000                  4.2284855461355392E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5539513720318536E-001                 -2.1261420446192489E+000                  6.4886218281909498E+000                  5.8323085711709943E+000                  2.2137729608420514E+001                  1.0000000000007182E-099                  1.4304778722937893E-027                  1.0000000000000000E+000                  4.2872017665342571E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5152742706036775E-001                 -2.1289447868679270E+000                  6.4887637589587328E+000                  5.8424359344924639E+000                  2.2153831967332732E+001                  1.0000000000007074E-099                  1.3963389459625055E-027                  1.0000000000000000E+000                  4.3467551268706569E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.4757961681113462E-001                 -2.1317947349784339E+000                  6.4889053359093136E+000                  5.8525782823121952E+000                  2.2169947245801300E+001                  1.0000000000004774E-099                  1.3643349011539553E-027                  1.0000000000000000E+000                  4.4071585529559502E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.4355061951227770E-001                 -2.1346931300685550E+000                  6.4890465902804131E+000                  5.8627358936994858E+000                  2.2186075645087467E+001                  1.0000000000000000E-099                  1.3344436239949148E-027                  1.0000000000000000E+000                  4.4684250079851768E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.3943936245371618E-001                 -2.1376412637461506E+000                  6.4891875475212650E+000                  5.8729090495145355E+000                  2.2202217355178124E+001                  1.0000000000310906E-099                  1.3066601317514850E-027                  1.0000000000000000E+000                  4.5305677220715199E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.3524478933350780E-001                 -2.1406404809418604E+000                  6.4893282398959293E+000                  5.8830979547317126E+000                  2.2218372554544032E+001                  1.0000000000001186E-099                  1.2809061102508869E-027                  1.0000000000000000E+000                  4.5935995737023114E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.3096586254184921E-001                 -2.1436921835182856E+000                  6.4894687003168565E+000                  5.8933027776900122E+000                  2.2234541410026697E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575333780707848E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978338907621E+000                  6.4896089534008770E+000                  5.9035236869387528E+000                  2.2250724076796196E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223822652398678E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589586698207E+000                  6.4897490361671437E+000                  5.9137606583591946E+000                  2.2266920698363815E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881581212683500E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771540482314E+000                  6.4898889725106859E+000                  5.9240136920375255E+000                  2.2283131406877896E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548730559880181E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540900253966E+000                  6.4900287969300319E+000                  5.9342814135106146E+000                  2.2299356323451335E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225394110537349E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915258472016E+000                  6.4901685375347400E+000                  5.9445657380219181E+000                  2.2315595560099794E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911700740164213E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912901659369E+000                  6.4902818891093901E+000                  5.9529532547545347E+000                  2.2328831251671215E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477883001789706E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612456694686E+000                  6.4903691514949049E+000                  5.9593977050843803E+000                  2.2338995678935522E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916817770533845E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315305125609E+000                  6.4904827368402325E+000                  5.9677650990142022E+000                  2.2352186456380505E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491832270360726E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786986734303E+000                  6.4906224309699567E+000                  5.9781030297632354E+000                  2.2368472883254494E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210407142509041E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947888366615E+000                  6.4907621925634826E+000                  5.9884575937963174E+000                  2.2384773993130434E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939207664938419E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820526573012E+000                  6.4909020591204669E+000                  5.9988292001460799E+000                  2.2401089847473919E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678376545489346E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569615677E+000                  6.4910420778375570E+000                  6.0092178683713806E+000                  2.2417420499341109E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428057111829264E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796955933515E+000                  6.4911822997535946E+000                  6.0196236517064046E+000                  2.2433765993996687E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188390466367548E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951986246589E+000                  6.4913227792775992E+000                  6.0300464851461095E+000                  2.2450126369504734E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959514068579517E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921438520409E+000                  6.4914635761519079E+000                  6.0404861994762395E+000                  2.2466501657500615E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741534885899409E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734693172763E+000                  6.4916047527982803E+000                  6.0509425502799878E+000                  2.2482891884121035E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534573065346785E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422868172942E+000                  6.4917463744882449E+000                  6.0614149590167239E+000                  2.2499297071052073E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338727845280243E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018993799022E+000                  6.4918885124195471E+000                  6.0719029998451779E+000                  2.2515717237098904E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154096089208133E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558157200531E+000                  6.4920312433075598E+000                  6.0824070039087870E+000                  2.2532152399600122E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980825298219816E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598694784E+000                  6.4921383747483219E+000                  6.0903038883519676E+000                  2.2544499909193888E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609159561398235E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716612734495E+000                  6.4922102578965122E+000                  6.0955692608754113E+000                  2.2552728963125947E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031300000502767E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615662023549E+000                  6.4922827027938705E+000                  6.1010917651762728E+000                  2.2560961775984268E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477233982747043E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766493138893E+000                  6.4923557541678720E+000                  6.1063810565967351E+000                  2.2569198247030894E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906614812299506E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186992508683E+000                  6.4924290953983901E+000                  6.1116608287049647E+000                  2.2577438370263565E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337696988360119E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883565323632E+000                  6.4925027229574512E+000                  6.1169511818652396E+000                  2.2585682145095088E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772548536410955E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861725854334E+000                  6.4925766506633362E+000                  6.1222324476875238E+000                  2.2593929568138957E+001                  9.4470317285818629E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208982099025877E+002                  1.5014033875588065E-036                  8.1091934416277458E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128276142932E+000                  6.4926508718850684E+000                  6.1275236552468728E+000                  2.2602180641467523E+001                  9.1925759830245458E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649047619212172E+002                  1.6589789256782847E-036                  8.9548655768553930E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689179975954E+000                  6.4927254210134997E+000                  6.1328193238002999E+000                  2.2610435364652904E+001                  8.9520004363832837E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092165088969705E+002                  1.8352677694137109E-036                  9.9013883127654634E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550917792567E+000                  6.4928003100919138E+000                  6.1381194488867914E+000                  2.2618693737075809E+001                  8.7665884123641138E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538351689798935E+002                  2.0425754595922745E-036                  1.1015076127410267E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720196989227E+000                  6.4928755596405221E+000                  6.1434240067825590E+000                  2.2626955757937335E+001                  8.7323081472334922E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987621420760604E+002                  2.3135083650155108E-036                  1.2471594839758386E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203963831838E+000                  6.4929511900479069E+000                  6.1487330555713431E+000                  2.2635221426277099E+001                  8.6855997497431909E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5439995690407261E+002                  2.6177393612372397E-036                  1.4107275879596209E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009410044306E+000                  6.4930272183413633E+000                  6.1540465978778025E+000                  2.2643490740955688E+001                  8.6415442969083047E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895491458166737E+002                  2.9641646493901750E-036                  1.5970015272901964E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143988023677E+000                  6.4931036672453093E+000                  6.1593646407981737E+000                  2.2651763700659242E+001                  8.6003589251385723E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354125355399583E+002                  3.3590533539565090E-036                  1.8093531974464256E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615423369217E+000                  6.4931805558207936E+000                  6.1646871933242169E+000                  2.2660040303902427E+001                  8.5568630594061538E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815914701984832E+002                  3.8072567057445254E-036                  2.0503906895165334E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431728342161E+000                  6.4932579083686139E+000                  6.1700142641574036E+000                  2.2668320549030025E+001                  8.5068182563403732E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280876001089678E+002                  4.3139232509643793E-036                  2.3228827817717932E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601216308772E+000                  6.4933357539324588E+000                  6.1753458616418913E+000                  2.2676604434218461E+001                  8.4472571892942110E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749025063311785E+002                  4.8847403735312219E-036                  2.6298889108576646E-036                  0.0000000000000000E+000 
                                     922                  2.7564490952796183E-001                 -2.2576132517107399E+000                  6.4934141071225193E+000                  6.1806819939117368E+000                  2.2684891957478342E+001                  8.3759640741371336E-041                  2.8480445638411390E-023                  1.0000000000000000E+000                  6.8220379789928802E+002                  5.5258102464385088E-036                  2.9746927201723811E-036                  0.0000000000000000E+000 
                                     923                  2.7218164373053794E-001                 -2.2604034593396509E+000                  6.4934929965818160E+000                  6.1860226689571407E+000                  2.2693183116656410E+001                  8.2914982921999185E-041                  2.8747080313298768E-023                  1.0000000000000000E+000                  6.8694956095104089E+002                  6.2437626439394765E-036                  3.3608620583140516E-036                  0.0000000000000000E+000 
                                     924                  2.6869606279188046E-001                 -2.2632316758065665E+000                  6.4935724522396905E+000                  6.1913678945635215E+000                  2.2701477909437244E+001                  8.1932039136098037E-041                  2.8991702259518580E-023                  1.0000000000000000E+000                  6.9172769391378188E+002                  7.0459239468305063E-036                  3.7923400197396277E-036                  0.0000000000000000E+000 
                                     925                  2.6518836776367410E-001                 -2.2660988692802326E+000                  6.4936524949023129E+000                  6.1967176783651388E+000                  2.2709776333345772E+001                  8.0811426657828400E-041                  2.9212920553095813E-023                  1.0000000000000000E+000                  6.9653836818617776E+002                  7.9405033424856021E-036                  4.2735453841873799E-036                  0.0000000000000000E+000 
                                     926                  2.6165877333970022E-001                 -2.2690060467899964E+000                  6.4937331644894982E+000                  6.2020720278127692E+000                  2.2718078385748466E+001                  7.9559772513677910E-041                  2.9410313708825608E-023                  1.0000000000000000E+000                  7.0138172084510200E+002                  8.9367944585884086E-036                  4.8094799317121589E-036                  0.0000000000000000E+000 
                                     927                  2.5810750835191221E-001                 -2.2719542563416142E+000                  6.4938144810439793E+000                  6.2074309502096030E+000                  2.2726384063856514E+001                  7.8188204697109042E-041                  2.9584260392908996E-023                  1.0000000000000000E+000                  7.0625792395896599E+002                  1.0045367763155682E-035                  5.4058333428003978E-036                  0.0000000000000000E+000 
                                     928                  2.5453481628652258E-001                 -2.2749445891787854E+000                  6.4938964799790249E+000                  6.2127944527076195E+000                  2.2734693364728578E+001                  7.6710695583442755E-041                  2.9735723080813347E-023                  1.0000000000000000E+000                  7.1116712083107427E+002                  1.1278250863233511E-035                  6.0690786920130331E-036                  0.0000000000000000E+000 
                                     929                  2.5094095582128600E-001                 -2.2779781822027672E+000                  6.4939791923867114E+000                  6.2181625423060538E+000                  2.2743006285274017E+001                  7.5142495407121797E-041                  2.9866019986710764E-023                  1.0000000000000000E+000                  7.1610946448338348E+002                  1.2649079730716751E-035                  6.8065545707911001E-036                  0.0000000000000000E+000 
                                     930                  2.4732620138514158E-001                 -2.2810562205635772E+000                  6.4940626566607804E+000                  6.2235352258906644E+000                  2.2751322822255691E+001                  7.3498855559948565E-041                  2.9976620535964879E-023                  1.0000000000000000E+000                  7.2108509231210371E+002                  1.4173234973509788E-035                  7.6265377383855885E-036                  0.0000000000000000E+000 
                                     931                  2.4369084374146838E-001                 -2.2841799404372085E+000                  6.4941469091430273E+000                  6.2289125101940410E+000                  2.2759642972294454E+001                  7.1794152129132915E-041                  3.0068989998628182E-023                  1.0000000000000000E+000                  7.2609414659869606E+002                  1.5867972736629851E-035                  8.5383140833120566E-036                  0.0000000000000000E+000 
