                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930078368E+009                  1.7104088757928103E-003                  5.6759867914927245E+003                  1.3837284488398601E-004                  1.2164544278014167E-002                  1.1702549266726085E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092932594E-005                  1.0504549190711592E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899586599946E+001                  5.2405108079833975E+012                  4.4230193892314945E+013                  9.6226368891699498E-007                  9.6226368891699498E-007                  0.0000000000000000E+000                  5.2112509137437293E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563878411E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  6.1202577586348217E-001                 -1.9149382411825739E+000                  4.5204263737915973E+000                 -1.7839379289102053E+000                  1.0593304148023497E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3472996360265106E+000                  2.7201502889395892E-021                  3.5824272127292338E-034                  0.0000000000000000E+000 
                                      71                  6.1202577586337259E-001                 -1.9149389968035415E+000                  4.5255295466467844E+000                 -1.7679213135506562E+000                  1.0615545167636068E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3049735906144564E+000                  2.8316903254929462E-021                  3.5833325750143347E-034                  0.0000000000000000E+000 
                                      72                  6.1202577586331774E-001                 -1.9149393609357266E+000                  4.5288275511053211E+000                 -1.7577119077270238E+000                  1.0629763970728817E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2781619596991307E+000                  2.9052400060512407E-021                  3.5839258276754874E-034                  0.0000000000000000E+000 
                                      73                  6.1202577586326301E-001                 -1.9149397166086000E+000                  4.5336287952637138E+000                 -1.7430428628013481E+000                  1.0650255744094295E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2399016360515631E+000                  3.0143829874124608E-021                  3.5848010153561558E-034                  0.0000000000000000E+000 
                                      74                  6.1202577586315343E-001                 -1.9149404043311378E+000                  4.5397096782815538E+000                 -1.7244906765822232E+000                  1.0676155819968539E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1920581488861859E+000                  3.1585038078832283E-021                  3.5859313720906876E-034                  0.0000000000000000E+000 
                                      75                  6.1202577586304385E-001                 -1.9149410632972670E+000                  4.5454951844161151E+000                 -1.7070281556628142E+000                  1.0700597980666664E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1477163080216912E+000                  3.3006595442988928E-021                  3.5870281970754684E-034                  0.0000000000000000E+000 
                                      76                  6.1202577586293427E-001                 -1.9149416962955172E+000                  4.5496428177417139E+000                 -1.6945518486826359E+000                  1.0718067288318066E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1164465089469573E+000                  3.4062570237114001E-021                  3.5878276542986408E-034                  0.0000000000000000E+000 
                                      77                  6.1202577586287943E-001                 -1.9149420038326890E+000                  4.5523425698804472E+000                 -1.6865317639169879E+000                  1.0729334962269075E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0965231341355257E+000                  3.4759741514565308E-021                  3.5883533599051087E-034                  0.0000000000000000E+000 
                                      78                  6.1202577586282458E-001                 -1.9149423057433479E+000                  4.5562993623991010E+000                 -1.6749140970630723E+000                  1.0745706652609975E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0678863550459909E+000                  3.5795881761495825E-021                  3.5891314721838990E-034                  0.0000000000000000E+000 
                                      79                  6.1202577586271500E-001                 -1.9149428936279831E+000                  4.5613678453952309E+000                 -1.6600690791557524E+000                  1.0766617757265042E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0315843752070846E+000                  3.7166471492250091E-021                  3.5901426238872929E-034                  0.0000000000000000E+000 
                                      80                  6.1202577586260543E-001                 -1.9149434617594270E+000                  4.5665590774720668E+000                 -1.6450227281874243E+000                  1.0787850833632646E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9950838668414590E+000                  3.8611064320053628E-021                  3.5911942579298743E-034                  0.0000000000000000E+000 
                                      81                  6.1202577586248141E-001                 -1.9149440828518773E+000                  4.5718437379905970E+000                 -1.6298261609675548E+000                  1.0809314842676237E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9585093599210279E+000                  4.0129072549780810E-021                  3.5922817540713541E-034                  0.0000000000000000E+000 
                                      82                  6.1202577586235740E-001                 -1.9149446825898053E+000                  4.5769186612805486E+000                 -1.6153653204206195E+000                  1.0829767924764326E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9240228480677282E+000                  4.1630923226406932E-021                  3.5933422697687017E-034                  0.0000000000000000E+000 
                                      83                  6.1202577586223339E-001                 -1.9149452626892411E+000                  4.5805852785788623E+000                 -1.6049460142985505E+000                  1.0844499504726112E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.8993857098386786E+000                  4.2748979356474649E-021                  3.5941188524957255E-034                  0.0000000000000000E+000 
