                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268929624557E+009                  4.9652236413852684E-004                  5.6759867905923302E+003                  1.3837284478541222E-004                  1.2164544277540637E-002                  1.1702549295577733E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092933881E-005                  1.0504549190699058E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899585597736E+001                  5.2405108119206211E+012                  4.4230193923823570E+013                  9.6226367888818587E-007                  9.6226367888818630E-007                  0.0000000000000000E+000                  5.2112508585973006E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563735200E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  6.1202577586348217E-001                 -1.9149382411994351E+000                  4.5204263734327075E+000                 -1.7839379283375059E+000                  1.0593304148091434E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3472996345982664E+000                  2.7201502928458596E-021                  3.5824105011232340E-034                  0.0000000000000000E+000 
                                      71                  6.1202577586337259E-001                 -1.9149389968203994E+000                  4.5255295462861351E+000                 -1.7679213129747855E+000                  1.0615545167703980E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3049735891289851E+000                  2.8316903295869854E-021                  3.5833158592588911E-034                  0.0000000000000000E+000 
                                      72                  6.1202577586331774E-001                 -1.9149393609525862E+000                  4.5288275507435198E+000                 -1.7577119071489824E+000                  1.0629763970796718E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2781619581757204E+000                  2.9052400102708189E-021                  3.5839091092017027E-034                  0.0000000000000000E+000 
                                      73                  6.1202577586326301E-001                 -1.9149397166254580E+000                  4.5336287949002125E+000                 -1.7430428622201715E+000                  1.0650255744162173E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2399016344745428E+000                  3.0143829918194041E-021                  3.5847842928750569E-034                  0.0000000000000000E+000 
                                      74                  6.1202577586315343E-001                 -1.9149404043479958E+000                  4.5397096779158330E+000                 -1.7244906759971148E+000                  1.0676155820036396E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1920581472461822E+000                  3.1585038125390108E-021                  3.5859146444319102E-034                  0.0000000000000000E+000 
                                      75                  6.1202577586304385E-001                 -1.9149410633141235E+000                  4.5454951840482245E+000                 -1.7070281550738950E+000                  1.0700597980734500E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1477163063262505E+000                  3.3006595492028344E-021                  3.5870114643927905E-034                  0.0000000000000000E+000 
                                      76                  6.1202577586293427E-001                 -1.9149416963123722E+000                  4.5496428173722352E+000                 -1.6945518480909483E+000                  1.0718067288385896E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1164465072136793E+000                  3.4062570288012199E-021                  3.5878109179513156E-034                  0.0000000000000000E+000 
                                      77                  6.1202577586287943E-001                 -1.9149420038495439E+000                  4.5523425695099276E+000                 -1.6865317633234695E+000                  1.0729334962336891E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0965231323777735E+000                  3.4759741566700464E-021                  3.5883366211487933E-034                  0.0000000000000000E+000 
                                      78                  6.1202577586282458E-001                 -1.9149423057602026E+000                  4.5562993620270511E+000                 -1.6749140964668150E+000                  1.0745706652677775E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0678863532521996E+000                  3.5795881815484908E-021                  3.5891147298651287E-034                  0.0000000000000000E+000 
                                      79                  6.1202577586271500E-001                 -1.9149428936448381E+000                  4.5613678450212030E+000                 -1.6600690785559182E+000                  1.0766617757332828E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0315843733670507E+000                  3.7166471548712925E-021                  3.5901258769369300E-034                  0.0000000000000000E+000 
                                      80                  6.1202577586260543E-001                 -1.9149434617762819E+000                  4.5665590770960147E+000                 -1.6450227275838214E+000                  1.0787850833700416E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9950838649532592E+000                  3.8611064379154919E-021                  3.5911775061624440E-034                  0.0000000000000000E+000 
                                      81                  6.1202577586248141E-001                 -1.9149440828687307E+000                  4.5718437376125030E+000                 -1.6298261603601589E+000                  1.0809314842743992E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9585093579841610E+000                  4.0129072611672269E-021                  3.5922649973228282E-034                  0.0000000000000000E+000 
                                      82                  6.1202577586235740E-001                 -1.9149446826066572E+000                  4.5769186609005361E+000                 -1.6153653198097815E+000                  1.0829767924832062E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9240228460864850E+000                  4.1630923291059550E-021                  3.5933255081605162E-034                  0.0000000000000000E+000 
                                      83                  6.1202577586223339E-001                 -1.9149452627060914E+000                  4.5805852781975025E+000                 -1.6049460136854115E+000                  1.0844499504793841E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.8993857078273557E+000                  4.2748979423174320E-021                  3.5941020873313226E-034                  0.0000000000000000E+000 
