                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936506805E+009                  8.6843896964926010E-004                  5.6759868067086954E+003                  1.3837284655008846E-004                  1.2164544286028312E-002                  1.1702549311115069E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092914894E-005                  1.0504549190889164E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899603561614E+001                  5.2405107414316006E+012                  4.4230193359753562E+013                  9.6226385706943357E-007                  9.6226385706943315E-007                  0.0000000000000000E+000                  5.2112518382718851E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565907072E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  6.1202577586348217E-001                 -1.9149382408972102E+000                  4.5204263798559703E+000                 -1.7839379385883980E+000                  1.0593304146874646E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3472996601628719E+000                  2.7201502229265416E-021                  3.5824239040989053E-034                  0.0000000000000000E+000 
                                      71                  6.1202577586337259E-001                 -1.9149389965181931E+000                  4.5255295527408776E+000                 -1.7679213232824686E+000                  1.0615545166487578E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3049736157178708E+000                  2.8316902563065284E-021                  3.5833292654975262E-034                  0.0000000000000000E+000 
                                      72                  6.1202577586331774E-001                 -1.9149393606503859E+000                  4.5288275572188761E+000                 -1.7577119174954297E+000                  1.0629763969580562E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2781619854433912E+000                  2.9052399347439658E-021                  3.5839225175781044E-034                  0.0000000000000000E+000 
                                      73                  6.1202577586326301E-001                 -1.9149397163232655E+000                  4.5336288014059658E+000                 -1.7430428726226879E+000                  1.0650255742946358E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2399016627016821E+000                  3.0143829129392328E-021                  3.5847977044016287E-034                  0.0000000000000000E+000 
                                      74                  6.1202577586315343E-001                 -1.9149404040458187E+000                  4.5397096844613065E+000                 -1.7244906864699761E+000                  1.0676155818820988E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1920581766005234E+000                  3.1585037292051243E-021                  3.5859280600281353E-034                  0.0000000000000000E+000 
                                      75                  6.1202577586304385E-001                 -1.9149410630119619E+000                  4.5454951906325123E+000                 -1.7070281656150448E+000                  1.0700597979519459E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1477163366729664E+000                  3.3006594614264481E-021                  3.5870248839389603E-034                  0.0000000000000000E+000 
                                      76                  6.1202577586293427E-001                 -1.9149416960102246E+000                  4.5496428239849616E+000                 -1.6945518586815427E+000                  1.0718067287171113E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1164465382372661E+000                  3.4062569376987090E-021                  3.5878243403736979E-034                  0.0000000000000000E+000 
                                      77                  6.1202577586287943E-001                 -1.9149420035474023E+000                  4.5523425761412675E+000                 -1.6865317739468817E+000                  1.0729334961122262E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0965231638395774E+000                  3.4759740633531118E-021                  3.5883500454621468E-034                  0.0000000000000000E+000 
                                      78                  6.1202577586282458E-001                 -1.9149423054580690E+000                  4.5562993686857727E+000                 -1.6749141071392253E+000                  1.0745706651463376E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0678863853589324E+000                  3.5795880849134467E-021                  3.5891281569789486E-034                  0.0000000000000000E+000 
                                      79                  6.1202577586271500E-001                 -1.9149428933427166E+000                  4.5613678517152989E+000                 -1.6600690892923535E+000                  1.0766617756118700E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0315844063014623E+000                  3.7166470538085016E-021                  3.5901393076914836E-034                  0.0000000000000000E+000 
                                      80                  6.1202577586260543E-001                 -1.9149434614741727E+000                  4.5665590838263448E+000                 -1.6450227383877107E+000                  1.0787850832486557E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9950838987497157E+000                  3.8611063321300770E-021                  3.5911909407023098E-034                  0.0000000000000000E+000 
                                      81                  6.1202577586248141E-001                 -1.9149440825666371E+000                  4.5718437443793469E+000                 -1.6298261712319198E+000                  1.0809314841530394E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9585093926514978E+000                  4.0129071503879246E-021                  3.5922784357781262E-034                  0.0000000000000000E+000 
                                      82                  6.1202577586235740E-001                 -1.9149446823045757E+000                  4.5769186677017002E+000                 -1.6153653307431721E+000                  1.0829767923618711E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9240228815480915E+000                  4.1630922133843087E-021                  3.5933389504352279E-034                  0.0000000000000000E+000 
                                      83                  6.1202577586223339E-001                 -1.9149452624040255E+000                  4.5805852850227691E+000                 -1.6049460246599314E+000                  1.0844499503580661E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.8993857438272628E+000                  4.2748978229322441E-021                  3.5941155324061859E-034                  0.0000000000000000E+000 
