                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933856473E+009                  1.9131711681614654E-003                  5.6759868004093432E+003                  1.3837284586048302E-004                  1.2164544282717273E-002                  1.1702549298668787E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092922206E-005                  1.0504549190815953E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899596553915E+001                  5.2405107689750127E+012                  4.4230193580182516E+013                  9.6226378754469546E-007                  9.6226378754469567E-007                  0.0000000000000000E+000                  5.2112514559781009E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565070690E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     838                  5.5166912058418938E-001                 -2.0481207015742644E+000                  6.4829308029691814E+000                  5.4694900887819280E+000                  2.1554552369328395E+001                  1.4750579447145485E-098                  8.7720302712793152E-021                  1.0000000000000000E+000                  2.5934632449406672E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  5.4998443355067550E-001                 -2.0497562242547942E+000                  6.4830603157178270E+000                  5.4767739021241351E+000                  2.1566370894508903E+001                  1.0000000000167998E-099                  2.2408730214272778E-022                  1.0000000000000000E+000                  2.6201146443582161E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  5.4913171997226817E-001                 -2.0505772243642064E+000                  6.4831908144822048E+000                  5.4840848967867784E+000                  2.1578228545415726E+001                  1.0000000000079667E-099                  2.7111383675760949E-024                  1.0000000000000000E+000                  2.6471214911247222E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  5.4738395989184829E-001                 -2.0522461768130120E+000                  6.4833628567485659E+000                  5.4938445212629423E+000                  2.1594049537871598E+001                  1.0000000000914555E-099                  2.5840212458050687E-026                  1.0000000000000000E+000                  2.6835951817405027E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  5.4559300142438727E-001                 -2.0539378987583912E+000                  6.4834909252425348E+000                  5.5012033388248840E+000                  2.1605972755334108E+001                  1.0000000000659230E-099                  6.6068727161088820E-027                  1.0000000000000000E+000                  2.7114187233527025E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  5.4466424184947992E-001                 -2.0548081260436746E+000                  6.4836199092982545E+000                  5.5085875329891580E+000                  2.1617931729997412E+001                  1.0000000000658387E-099                  6.1667956835409803E-027                  1.0000000000000000E+000                  2.7396074890652920E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  5.4280672269966523E-001                 -2.0565346463835708E+000                  6.4837449665546263E+000                  5.5158660029583348E+000                  2.1629714460105479E+001                  1.0000000000657814E-099                  5.8173749673364506E-027                  1.0000000000000000E+000                  2.7676750278585979E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  5.4187796312475778E-001                 -2.0573911707868393E+000                  6.4838720487092862E+000                  5.5232303734501924E+000                  2.1641630969366314E+001                  1.0000000005754396E-099                  5.5027253982885735E-027                  1.0000000000000000E+000                  2.7963447915105445E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  5.3992869322035641E-001                 -2.0591747900165589E+000                  6.4840389268414826E+000                  5.5330210789152972E+000                  2.1657466718767548E+001                  1.0000000005754398E-099                  5.1310397143799808E-027                  1.0000000000000000E+000                  2.8349053778257257E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  5.3797942331595505E-001                 -2.0609401569008532E+000                  6.4841617902147126E+000                  5.5403158159838144E+000                  2.1669260044622078E+001                  1.0000000000292994E-099                  4.8835058941832813E-027                  1.0000000000000000E+000                  2.8639687484208713E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  5.3696923135227859E-001                 -2.0618481534426687E+000                  6.4842812129923146E+000                  5.5473813068965834E+000                  2.1680678807959090E+001                  1.0000000000305611E-099                  4.6621339695768143E-027                  1.0000000000000000E+000                  2.8923818824579297E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  5.3505537186352781E-001                 -2.0635559919041655E+000                  6.4844557925861128E+000                  5.5577960823017181E+000                  2.1697503541122298E+001                  1.0000000000291742E-099                  4.3656738512755107E-027                  1.0000000000000000E+000                  2.9347551870513064E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  5.3257209595506061E-001                 -2.0657487778718115E+000                  6.4845920824391641E+000                  5.5660676654731223E+000                  2.1710860200702825E+001                  1.0000000000315818E-099                  4.1527678445450239E-027                  1.0000000000000000E+000                  2.9688379758278074E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  5.3149701630092594E-001                 -2.0666903318531529E+000                  6.4846731371183255E+000                  5.5709788482445708E+000                  2.1718788434185107E+001                  1.0000000000315818E-099                  4.0335915437508534E-027                  1.0000000000000000E+000                  2.9892481710464193E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  5.3042193664679127E-001                 -2.0676273584529130E+000                  6.4847957339890492E+000                  5.5784023970260348E+000                  2.1730768509938137E+001                  1.0000000000260231E-099                  3.8643179383325560E-027                  1.0000000000000000E+000                  3.0203479321062258E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  5.2819448522722179E-001                 -2.0695548402331965E+000                  6.4849562441714461E+000                  5.5882356184639743E+000                  2.1746632082619495E+001                  1.0000000000251870E-099                  3.6559032803926626E-027                  1.0000000000000000E+000                  3.0620212958537792E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  5.2596703380765220E-001                 -2.0714643089406133E+000                  6.4851157902858443E+000                  5.5980773650648512E+000                  2.1762502401404895E+001                  1.0000000000243310E-099                  3.4644805895589478E-027                  1.0000000000000000E+000                  3.1042755595578615E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  5.2363319912628226E-001                 -2.0734466120410593E+000                  6.4852742161958803E+000                  5.6079266533995558E+000                  2.1778377755878850E+001                  1.0000000000234549E-099                  3.2881940669424093E-027                  1.0000000000000000E+000                  3.1471151418965940E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  5.2129936444491254E-001                 -2.0754110619633939E+000                  6.4854112293876902E+000                  5.6165219536819704E+000                  2.1792226485051472E+001                  0.0000000000000000E+000                  3.1449020314098385E-027                  1.0000000000000000E+000                  3.1849591634151398E+002                  3.2630079891744294E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  5.1947672561677560E-001                 -2.0769333880367373E+000                  6.4856093464669362E+000                  5.6288824988460595E+000                  2.1812131624653023E+001                  0.0000000000000000E+000                  2.9561792581174551E-027                  1.0000000000000000E+000                  3.2401163764147407E+002                  2.4932860284604919E-092                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  5.1515313645451088E-001                 -2.0805054876728653E+000                  6.4858203411863560E+000                  5.6424111712354046E+000                  2.1833904085400277E+001                  1.0000000000000000E-099                  2.7682682092947942E-027                  1.0000000000000000E+000                  3.3015484436026367E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  5.1259434687194683E-001                 -2.0825951927615005E+000                  6.4859753442954933E+000                  5.6523572977418031E+000                  2.1849901312516160E+001                  1.0000000000000004E-099                  2.6421003819672645E-027                  1.0000000000000000E+000                  3.3474021266763674E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  5.0994666614873119E-001                 -2.0847396677394410E+000                  6.4861285043640846E+000                  5.6622567338297820E+000                  2.1865814990713442E+001                  1.0000000000000002E-099                  2.5263117419771662E-027                  1.0000000000000000E+000                  3.3936358879836121E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  5.0729898542551555E-001                 -2.0868669703686478E+000                  6.4862419366001349E+000                  5.6696672293194137E+000                  2.1877722118438577E+001                  1.0000000000000000E-099                  2.4452761472199040E-027                  1.0000000000000000E+000                  3.4286421044224642E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  5.0591408318141673E-001                 -2.0879731492429410E+000                  6.4863570469054848E+000                  5.6771534201505762E+000                  2.1889745757057582E+001                  1.0000000000000002E-099                  2.3678712177497627E-027                  1.0000000000000000E+000                  3.4643414965451933E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  5.0314427869321943E-001                 -2.0901726522855224E+000                  6.4865080997241922E+000                  5.6870793167276190E+000                  2.1905679944144236E+001                  1.0000000000000000E-099                  2.2721113840302759E-027                  1.0000000000000000E+000                  3.5122190076296113E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  5.0031122033716569E-001                 -2.0924054708328081E+000                  6.4866583475360615E+000                  5.6970163925878365E+000                  2.1921622841278911E+001                  1.0000000000000002E-099                  2.1833926819896405E-027                  1.0000000000000000E+000                  3.5607715005187686E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.9741490811325567E-001                 -2.0946714414129799E+000                  6.4867692275872066E+000                  5.7044286091238066E+000                  2.1933508842913565E+001                  1.0000000000000002E-099                  2.1215732660473857E-027                  1.0000000000000000E+000                  3.5974009571020053E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.9596675200130069E-001                 -2.0957983917378620E+000                  6.4868818266911212E+000                  5.7119160566119085E+000                  2.1945510206302128E+001                  1.0000000000425501E-099                  2.0622958179698936E-027                  1.0000000000000000E+000                  3.6347506595369663E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.9293948793327202E-001                 -2.0981418336513422E+000                  6.4870301660966403E+000                  5.7218821680954690E+000                  2.1961476258313226E+001                  1.0000000000425501E-099                  1.9884175461098349E-027                  1.0000000000000000E+000                  3.6850336240575763E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.8991222386524325E-001                 -2.1004693599579132E+000                  6.4871778701617382E+000                  5.7318604772055268E+000                  2.1977452314037460E+001                  1.0000000000000000E-099                  1.9195482669667740E-027                  1.0000000000000000E+000                  3.7360278301068558E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.8674951654063370E-001                 -2.1028850401382222E+000                  6.4873248410438684E+000                  5.7418509818851584E+000                  2.1993438279041420E+001                  1.0000000000000004E-099                  1.8552481706409733E-027                  1.0000000000000000E+000                  3.7877437169486376E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.8358680921602409E-001                 -2.1052853816044079E+000                  6.4874334719406166E+000                  5.7493061461100101E+000                  2.2005361121137408E+001                  1.0000000000038934E-099                  1.8100816171167146E-027                  1.0000000000000000E+000                  3.8267735767120371E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.8195325148357726E-001                 -2.1065194768004112E+000                  6.4875064701078164E+000                  5.7543110730193039E+000                  2.2013362290072536E+001                  1.0000000000038934E-099                  1.7809911608030955E-027                  1.0000000000000000E+000                  3.8531825864696100E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.8031969375113048E-001                 -2.1077498601932900E+000                  6.4876161068951745E+000                  5.7618161692246366E+000                  2.2025355732395866E+001                  1.0000000000027250E-099                  1.7391149489935337E-027                  1.0000000000000000E+000                  3.8930969748912935E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.7698146069344033E-001                 -2.1102531663107831E+000                  6.4877612929820367E+000                  5.7718453841128419E+000                  2.2041374161694517E+001                  1.0000000002588739E-099                  1.6863229118656126E-027                  1.0000000000000000E+000                  3.9470412301809000E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.7357097474498544E-001                 -2.1127962093323394E+000                  6.4879059249721420E+000                  5.7818878445229061E+000                  2.2057403816883649E+001                  1.0000000000000002E-099                  1.6366966425991740E-027                  1.0000000000000000E+000                  4.0017512188645458E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.7008710120140884E-001                 -2.1153799406330851E+000                  6.4880500393072280E+000                  5.7919439431123774E+000                  2.2073444967367440E+001                  1.0000000000000000E-099                  1.5902000554183402E-027                  1.0000000000000000E+000                  4.0572391940678847E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.6652870732937091E-001                 -2.1180053461933630E+000                  6.4881936619915876E+000                  5.8020138025874752E+000                  2.2089497874207069E+001                  1.0000000000000000E-099                  1.5464672911473609E-027                  1.0000000000000000E+000                  4.1135161646380868E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.6289466382247790E-001                 -2.1206734499526911E+000                  6.4883368173639848E+000                  5.8120977022506919E+000                  2.2105562789671627E+001                  1.0000000010286991E-099                  1.5053702614269227E-027                  1.0000000000000000E+000                  4.1705942097664348E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.5918384634841436E-001                 -2.1233853147607089E+000                  6.4884795379979385E+000                  5.8221958874856501E+000                  2.2121639956668577E+001                  1.0000000000014584E-099                  1.4667616875451854E-027                  1.0000000000000000E+000                  4.2284853230376558E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     879                  4.5539513720318536E-001                 -2.1261420445761874E+000                  6.4886218504718460E+000                  5.8323085710351084E+000                  2.2137729608236544E+001                  1.0000000000007182E-099                  1.4304778722937893E-027                  1.0000000000000000E+000                  4.2872015457698700E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     880                  4.5152742706036775E-001                 -2.1289447868249085E+000                  6.4887637801614897E+000                  5.8424359343579599E+000                  2.2153831967149156E+001                  1.0000000000007074E-099                  1.3963389459625055E-027                  1.0000000000000000E+000                  4.3467549138399829E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     881                  4.4757961681113462E-001                 -2.1317947349354509E+000                  6.4889053574826745E+000                  5.8525782821778840E+000                  2.2169947245618104E+001                  1.0000000000004774E-099                  1.3643349011539553E-027                  1.0000000000000000E+000                  4.4071583332062676E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     882                  4.4355061951227770E-001                 -2.1346931300256089E+000                  6.4890466117785124E+000                  5.8627358935655698E+000                  2.2186075644904445E+001                  1.0000000000000000E-099                  1.3344436239949148E-027                  1.0000000000000000E+000                  4.4684247859584679E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     883                  4.3943936245371618E-001                 -2.1376412637032400E+000                  6.4891875714610894E+000                  5.8729090493790164E+000                  2.2202217354995771E+001                  1.0000000000310906E-099                  1.3066601317514850E-027                  1.0000000000000000E+000                  4.5305674714756520E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     884                  4.3524478933350780E-001                 -2.1406404808989947E+000                  6.4893282629341860E+000                  5.8830979545973472E+000                  2.2218372554361839E+001                  1.0000000000001186E-099                  1.2809061102508869E-027                  1.0000000000000000E+000                  4.5935993291645354E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     885                  4.3096586254184921E-001                 -2.1436921834754634E+000                  6.4894687232843200E+000                  5.8933027775560642E+000                  2.2234541409844901E+001                  1.0000000000003086E-099                  1.2570789974796897E-027                  1.0000000000000000E+000                  4.6575331308925104E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     886                  4.2660156557426127E-001                 -2.1467978338479798E+000                  6.4896089758814419E+000                  5.9035236868057659E+000                  2.2250724076614908E+001                  1.0000000092812740E-099                  1.2351043293133579E-027                  1.0000000000000000E+000                  4.7223820199218352E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     887                  4.2215090557879176E-001                 -2.1499589586270713E+000                  6.4897490585125306E+000                  5.9137606582267184E+000                  2.2266920698182933E+001                  1.0000000863043174E-099                  1.2146974663127092E-027                  1.0000000000000000E+000                  4.7881578740282288E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     888                  4.1761291603089534E-001                 -2.1531771540055140E+000                  6.4898889933409567E+000                  5.9240136919066639E+000                  2.2283131406697549E+001                  1.0000003863839801E-099                  1.1955813400601861E-027                  1.0000000000000000E+000                  4.8548728222522521E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     889                  4.1298665954472108E-001                 -2.1564540899826992E+000                  6.4900288193276863E+000                  5.9342814133788568E+000                  2.2299356323271152E+001                  1.0000000000002520E-099                  1.1775975850410788E-027                  1.0000000000000000E+000                  4.9225391562894225E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     890                  4.0827123084002814E-001                 -2.1597915258045335E+000                  6.4901685583416118E+000                  5.9445657378918462E+000                  2.2315595559920091E+001                  1.0000000000000471E-099                  1.1604971840431332E-027                  1.0000000000000000E+000                  4.9911698339952989E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     891                  4.0346575986704064E-001                 -2.1631912901232857E+000                  6.4902819255342701E+000                  5.9529532546125870E+000                  2.2328831251491639E+001                  1.0000000000000859E-099                  1.1470333995953018E-027                  1.0000000000000000E+000                  5.0477878758242190E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     892                  4.0039839811664280E-001                 -2.1653612456268871E+000                  6.4903691863374453E+000                  5.9593977049440090E+000                  2.2338995678756195E+001                  1.0000000000000861E-099                  1.1370950325073243E-027                  1.0000000000000000E+000                  5.0916813675720493E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     893                  3.9733103636624501E-001                 -2.1675315304700438E+000                  6.4904827582491942E+000                  5.9677650988844242E+000                  2.2352186456201437E+001                  1.0000000000000699E-099                  1.1247096103147751E-027                  1.0000000000000000E+000                  5.1491829722822797E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     894                  3.9231999428625519E-001                 -2.1710786986309323E+000                  6.4906224516662911E+000                  5.9781030296343562E+000                  2.2368472883075832E+001                  1.0000000000000833E-099                  1.1098886172791202E-027                  1.0000000000000000E+000                  5.2210404645168853E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     895                  3.8721636651128583E-001                 -2.1746947887941737E+000                  6.4907622140654020E+000                  5.9884575936672260E+000                  2.2384773992952194E+001                  1.0000001321777294E-099                  1.0957032542271017E-027                  1.0000000000000000E+000                  5.2939205034535814E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     896                  3.8201947158975685E-001                 -2.1783820526148276E+000                  6.4909020817815790E+000                  5.9988292000164440E+000                  2.2401089847295854E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678373735055868E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428569191141E+000                  6.4910420999202163E+000                  6.0092178682424242E+000                  2.2417420499163324E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428054334704177E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796955509117E+000                  6.4911823216010260E+000                  6.0196236515779775E+000                  2.2433765993819254E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188387680392941E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951985822301E+000                  6.4913228005896446E+000                  6.0300464850183699E+000                  2.2450126369327563E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959511312729921E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921438096148E+000                  6.4914635968205783E+000                  6.0404861993491972E+000                  2.2466501657323722E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741532175664747E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734692748494E+000                  6.4916047731945339E+000                  6.0509425501534073E+000                  2.2482891883944440E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534570353373135E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422867748610E+000                  6.4917463965707078E+000                  6.0614149588893715E+000                  2.2499297070875734E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338724868844724E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018993374672E+000                  6.4918885329797531E+000                  6.0719029997190157E+000                  2.2515717236922779E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154093278627613E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558156776070E+000                  6.4920312639337032E+000                  6.0824070037828371E+000                  2.2532152399424191E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980822439284827E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598270186E+000                  6.4921384150984549E+000                  6.0903038882134810E+000                  2.2544499909018228E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609153918838354E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716612310466E+000                  6.4922103120559074E+000                  6.0955692607345622E+000                  2.2552728962950397E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031292377826696E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615661600247E+000                  6.4922827632401807E+000                  6.1010917650354415E+000                  2.2560961775808792E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477225414423629E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766492716333E+000                  6.4923558173103029E+000                  6.1063810564550991E+000                  2.2569198246855564E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906605799751503E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186992086941E+000                  6.4924291598791042E+000                  6.1116608285628660E+000                  2.2577438370088235E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337687720928693E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883564902737E+000                  6.4925027840438725E+000                  6.1169511817250761E+000                  2.2585682144919947E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772539695118314E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861725434212E+000                  6.4925767130202825E+000                  6.1222324475469501E+000                  2.2593929567963858E+001                  9.4470317276948253E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208973011319245E+002                  1.5014046890114343E-036                  8.1091961284330318E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128275723628E+000                  6.4926509333175275E+000                  6.1275236551069936E+000                  2.2602180641292684E+001                  9.1925759822038746E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649038603797226E+002                  1.6589803237337039E-036                  8.9548683686480295E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689179557467E+000                  6.4927254815386881E+000                  6.1328193236609465E+000                  2.2610435364478004E+001                  8.9520004356244397E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092156144739931E+002                  1.8352692727585206E-036                  9.9013912104369292E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550917374866E+000                  6.4928003748600762E+000                  6.1381194487458215E+000                  2.2618693736901204E+001                  8.7665884116596685E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538342052640303E+002                  2.0425772259912118E-036                  1.1015079408065134E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720196572449E+000                  6.4928756208867631E+000                  6.1434240066434356E+000                  2.2626955757762843E+001                  8.7323081465698198E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987612243709486E+002                  2.3135102304730474E-036                  1.2471598166382642E-036                  0.0000000000000000E+000 
