                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268937232556E+009                  3.1061082743194898E-004                  5.6759868084877062E+003                  1.3837284674498169E-004                  1.2164544286969581E-002                  1.1702549312001472E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092912889E-005                  1.0504549190909214E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899605553780E+001                  5.2405107336450264E+012                  4.4230193297456914E+013                  9.6226387675311025E-007                  9.6226387675311004E-007                  0.0000000000000000E+000                  5.2112519464926552E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566136101E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     776                  5.8968656586573598E-001                 -2.0031783543176549E+000                  6.4759207940785126E+000                  5.1323276827240685E+000                  2.1004581610540811E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097958297014398E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413768548343E+000                  6.4759765575473978E+000                  5.1348948726301638E+000                  2.1008745349566976E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157055288244158E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266380747045E+000                  6.4760318089838904E+000                  5.1374129238084558E+000                  2.1012830902393652E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215202884329096E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815499173781E+000                  6.4760798027126887E+000                  5.1396092471149437E+000                  2.1016395766207680E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266092610781573E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991222337323E+000                  6.4761494658100585E+000                  5.1427742589914880E+000                  2.1021534856097517E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339678358096597E+002                  7.9964853569745698E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651989217190E+000                  6.4762161691680671E+000                  5.1457920396958690E+000                  2.1026436906894826E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410128162733932E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540112766320E+000                  6.4762782154343546E+000                  5.1485909667121161E+000                  2.1030985216159554E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475722704589424E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750466491831E+000                  6.4763340949188599E+000                  5.1511016969394001E+000                  2.1035066439383673E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534768904566843E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032446957115E+000                  6.4763979936076082E+000                  5.1539745443118390E+000                  2.1039731138650119E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602583623023443E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047672148795E+000                  6.4764721483461525E+000                  5.1573100939745338E+000                  2.1045119633641058E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681666155994117E+002                  4.4785494885079905E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338858350797E+000                  6.4765452776630905E+000                  5.1606139241993967E+000                  2.1050410415295083E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760380553788431E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542014264E+000                  6.4766073248981089E+000                  5.1633930050641306E+000                  2.1054876177431403E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826845621485677E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444137563344E+000                  6.4766538015015707E+000                  5.1654483824482460E+000                  2.1058223011876873E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876128618930423E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839096079565E+000                  6.4767209140523754E+000                  5.1684124586654390E+000                  2.1063054800052026E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947439113158299E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089073019850E+000                  6.4767839578922608E+000                  5.1711909470550701E+000                  2.1067585310650021E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014541722883305E+002                  2.9990753299162429E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096983616347E+000                  6.4768276401121820E+000                  5.1731198115157691E+000                  2.1070731075227798E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061278335189670E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446264957788E+000                  6.4769060518653161E+000                  5.1765780855854411E+000                  2.1076372806709674E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145377432472526E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936375154310E+000                  6.4769989679658506E+000                  5.1806919463444947E+000                  2.1083062527088146E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245961068037408E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794461231967E+000                  6.4770759456956748E+000                  5.1841001018551376E+000                  2.1088599467710175E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329719325188938E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710247779977E+000                  6.4771859084277876E+000                  5.1889382293879098E+000                  2.1096494936701905E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449250573734747E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935732029348E+000                  6.4772984523547557E+000                  5.1939074540776957E+000                  2.1104615299458498E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572857851322519E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252909883955E+000                  6.4773799035990862E+000                  5.1975039586141438E+000                  2.1110488810235829E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662843075953788E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329629451192E+000                  6.4774876349899486E+000                  5.2022590962828428E+000                  2.1118251855746724E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782494514630747E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404751993078E+000                  6.4776064313708401E+000                  5.2075200340050749E+000                  2.1126852299264229E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915792367551475E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774103871073E+000                  6.4777138657767672E+000                  5.2122804648524212E+000                  2.1134633945510746E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037235580106244E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737121318132E+000                  6.4778166251610134E+000                  5.2168722071432851E+000                  2.1142093091553807E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155167444701226E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706293710730E+000                  6.4779279791102367E+000                  5.2218171143952281E+000                  2.1150171506689713E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282958163065072E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648132081196E+000                  6.4780507504981770E+000                  5.2272775644057692E+000                  2.1159117603708090E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425074315832487E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992594239122E+000                  6.4781426807655347E+000                  5.2313852834204022E+000                  2.1165843296084766E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532697098932920E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703273487556E+000                  6.4781958671301485E+000                  5.2337591324160844E+000                  2.1169730992615044E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595163385075546E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829566132054E+000                  6.4782270913107816E+000                  5.2351457323401895E+000                  2.1172001931268554E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631737156017121E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121229534525E+000                  6.4782445973624574E+000                  5.2358929866650810E+000                  2.1173225786534914E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651446505676176E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674200109362E+000                  6.4782540792584209E+000                  5.2362948281312613E+000                  2.1173905076098745E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662051079521314E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145826534191E+000                  6.4782650230763625E+000                  5.2367484453773736E+000                  2.1174759083460913E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674020024544447E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963237743480E+000                  6.4782835240555334E+000                  5.2375799409509645E+000                  2.1176152050311806E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696042090870137E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250463087271E+000                  6.4783210218598546E+000                  5.2392764241122265E+000                  2.1178942009909367E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741060728815665E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185498329424E+000                  6.4783732784616994E+000                  5.2416350651185217E+000                  2.1182803015237170E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803817599179229E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110551015840E+000                  6.4784397370388849E+000                  5.2446414402137531E+000                  2.1187724771546534E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884106767521587E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8023697549064190E-001                 -2.0164681412101140E+000                  6.4785666867315630E+000                  5.2503792328435477E+000                  2.1197118914044701E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.9038246719113835E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.7947551876507908E-001                 -2.0174497906142950E+000                  6.4787811695758526E+000                  5.2601254369003536E+000                  2.1213075359153521E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.9302877028412604E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  5.7830523195201788E-001                 -2.0189376451188563E+000                  6.4789930433955032E+000                  5.2699125734282992E+000                  2.1229097860340360E+001                  4.2736810579055183E-099                  8.7980804219435873E-004                  9.9912019195780566E-001                  1.9572310789708820E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  5.7748640387929440E-001                 -2.0199643522621136E+000                  6.4792159692698350E+000                  5.2802037570135445E+000                  2.1245943346148781E+001                  4.8818479475365151E-099                  5.0771916814884230E-004                  9.9949228083185115E-001                  1.9859482226945383E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  5.7615067383691820E-001                 -2.0216151588680846E+000                  6.4794521532465037E+000                  5.2913065638477015E+000                  2.1264112900425108E+001                  0.0000000000000000E+000                  2.5559600679164556E-004                  9.9974440399320841E-001                  2.0174005272897656E+002                  3.1064048141084591E-074                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  5.7509785915561551E-001                 -2.0228963844861978E+000                  6.4796325342039962E+000                  5.2998584940545088E+000                  2.1278103873507611E+001                  1.1905778919292823E-098                  1.4171572603950903E-004                  9.9985828427396051E-001                  2.0419565868589982E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  5.7426105670985095E-001                 -2.0239027985437108E+000                  6.4798004539478491E+000                  5.3078577118791150E+000                  2.1291181886852087E+001                  1.7243418781328658E-098                  7.7900964336478343E-005                  9.9992209903566354E-001                  2.0651865401416063E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  5.7328982544772211E-001                 -2.0250581645377537E+000                  6.4799731100841473E+000                  5.3161548974699198E+000                  2.1304750816564376E+001                  1.7360540637741700E-098                  3.9248198535893374E-005                  9.9996075180146415E-001                  2.0895547331379709E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  5.7234393920006876E-001                 -2.0261707687309403E+000                  6.4801347741578619E+000                  5.3239862781418132E+000                  2.1317552856509913E+001                  1.5273334247471886E-098                  1.9090263194908117E-005                  9.9998090973680509E-001                  2.1128119277032783E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  5.7144126952831475E-001                 -2.0272213851853951E+000                  6.4803182887357851E+000                  5.3329157472179523E+000                  2.1332144133233488E+001                  1.4429220769570177E-098                  7.8916459069009909E-006                  9.9999210835409313E-001                  2.1396344090009535E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  5.7018703383993863E-001                 -2.0286638452675532E+000                  6.4805566839642434E+000                  5.3446253963079879E+000                  2.1351269131903376E+001                  1.0000000000000000E-099                  2.2139979252771724E-006                  9.9999778600207467E-001                  2.1753096678476240E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  5.6853459478634194E-001                 -2.0305349997577138E+000                  6.4807538263465521E+000                  5.3545153897493636E+000                  2.1367414066847370E+001                  1.0000002950858703E-099                  5.8160489930740197E-007                  9.9999941839510065E-001                  2.2059015078924719E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  5.6766801144509049E-001                 -2.0315036488071452E+000                  6.4809174926220541E+000                  5.3627134299454209E+000                  2.1380791522530146E+001                  0.0000000000000000E+000                  1.8809335516434952E-007                  9.9999981190664489E-001                  2.2315677552866848E+002                  1.0504480114311079E-075                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     827                  5.6639115896281844E-001                 -2.0329157604533150E+000                  6.4811586626349671E+000                  5.3748772267565430E+000                  2.1400631303058884E+001                  1.0000000000000000E-099                  2.8590188893385095E-008                  9.9999997140981112E-001                  2.2701810796817952E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     828                  5.6440038388979541E-001                 -2.0350832337204814E+000                  6.4813806796413749E+000                  5.3863480609237433E+000                  2.1419330017547324E+001                  1.0000000000000000E-099                  3.5212870830485863E-009                  9.9999999647871296E-001                  2.3072027516160065E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     829                  5.6322427801519270E-001                 -2.0363452181849362E+000                  6.4815202641174157E+000                  5.3935937152698461E+000                  2.1431136397352812E+001                  0.0000000000000000E+000                  7.3640044016478540E-010                  9.9999999926359961E-001                  2.3308852002327211E+002                  1.3124226936312827E-073                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     830                  5.6234909367412078E-001                 -2.0372757922374354E+000                  6.4816726668664657E+000                  5.4015123018156190E+000                  2.1444034525764710E+001                  1.0000501525873904E-099                  1.1654961220566622E-010                  9.9999999988345034E-001                  2.3570309696113742E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     831                  5.6093475524186354E-001                 -2.0387648599681514E+000                  6.4818332070106708E+000                  5.4099726856717520E+000                  2.1457809748348339E+001                  0.0000000000000000E+000                  1.2372246160999162E-011                  9.9999999998762779E-001                  2.3852846810191619E+002                  4.8277016581153241E-069                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     832                  5.5985568655324047E-001                 -2.0398891300306730E+000                  6.4819709612210428E+000                  5.4172671347983012E+000                  2.1469682068723309E+001                  1.0000000000000010E-099                  1.4367324221525372E-012                  9.9999999999856326E-001                  2.4099051720973301E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     833                  5.5873998813575698E-001                 -2.0410412253622741E+000                  6.4821541709761856E+000                  5.4269948029804462E+000                  2.1485506385651593E+001                  1.0000000000001271E-099                  1.3043810915263911E-013                  9.9999999999986955E-001                  2.4431149461390112E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     834                  5.5686139155031888E-001                 -2.0429583451749163E+000                  6.4823104305513271E+000                  5.4354685642838660E+000                  2.1499291672706807E+001                  1.7050196436454535E-098                  1.7898704329217153E-014                  9.9999999999998213E-001                  2.4724147092608879E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     835                  5.5607939415939889E-001                 -2.0437483150659239E+000                  6.4824231952862155E+000                  5.4415702364609952E+000                  2.1509206628354097E+001                  1.0000000000023694E-099                  8.5034838311043526E-016                  9.9999999999999911E-001                  2.4937161185797237E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     836                  5.5490639807301878E-001                 -2.0449246987707097E+000                  6.4825993551370082E+000                  5.4511380280954738E+000                  2.1524753587523804E+001                  1.0000000000072975E-099                  3.2206203624620189E-017                  1.0000000000000000E+000                  2.5274708119342276E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     837                  5.5295002898244483E-001                 -2.0468647267819784E+000                  6.4827745033852251E+000                  5.4608282961185388E+000                  2.1540491687558536E+001                  1.0000000000308947E-099                  4.5111289701017223E-019                  1.0000000000000000E+000                  2.5621156262385449E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  5.5166912058418938E-001                 -2.0481207015216758E+000                  6.4829308306077849E+000                  5.4694900885964506E+000                  2.1554552369095031E+001                  1.4750579447145485E-098                  8.7720302712793152E-021                  1.0000000000000000E+000                  2.5934630791913867E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  5.4998443355067550E-001                 -2.0497562242023086E+000                  6.4830603694707296E+000                  5.4767739019004109E+000                  2.1566370894276176E+001                  1.0000000000167998E-099                  2.2408730214272778E-022                  1.0000000000000000E+000                  2.6201143192076876E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  5.4913171997226817E-001                 -2.0505772243118470E+000                  6.4831908416784394E+000                  5.4840848966034637E+000                  2.1578228545183489E+001                  1.0000000000079667E-099                  2.7111383675760949E-024                  1.0000000000000000E+000                  2.6471213246518630E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  5.4738395989184829E-001                 -2.0522461767607547E+000                  6.4833628843426734E+000                  5.4938445210801055E+000                  2.1594049537640323E+001                  1.0000000000914555E-099                  2.5840212458050687E-026                  1.0000000000000000E+000                  2.6835950105178108E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  5.4559300142438727E-001                 -2.0539378987062356E+000                  6.4834909779765528E+000                  5.5012033386064871E+000                  2.1605972755103366E+001                  1.0000000000659230E-099                  6.6068727161088820E-027                  1.0000000000000000E+000                  2.7114183932561929E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  5.4466424184947992E-001                 -2.0548081259916442E+000                  6.4836199368512721E+000                  5.5085875328079226E+000                  2.1617931729767374E+001                  1.0000000000658387E-099                  6.1667956835409803E-027                  1.0000000000000000E+000                  2.7396073145354535E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  5.4280672269966523E-001                 -2.0565346463316403E+000                  6.4837450213609262E+000                  5.5158660027392736E+000                  2.1629714459876020E+001                  1.0000000000657814E-099                  5.8173749673364506E-027                  1.0000000000000000E+000                  2.7676746777054734E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  5.4187796312475778E-001                 -2.0573911707350341E+000                  6.4838720750990442E+000                  5.5232303732719457E+000                  2.1641630969137239E+001                  1.0000000005754396E-099                  5.5027253982885735E-027                  1.0000000000000000E+000                  2.7963446208695729E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  5.3992869322035641E-001                 -2.0591747899648478E+000                  6.4840389543380024E+000                  5.5330210787365752E+000                  2.1657466718539389E+001                  1.0000000005754398E-099                  5.1310397143799808E-027                  1.0000000000000000E+000                  2.8349051976057785E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  5.3797942331595505E-001                 -2.0609401568492394E+000                  6.4841618464099362E+000                  5.5403158157666237E+000                  2.1669260044394612E+001                  1.0000000000292994E-099                  4.8835058941832813E-027                  1.0000000000000000E+000                  2.8639683769358925E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  5.3696923135227859E-001                 -2.0618481533911859E+000                  6.4842812424449390E+000                  5.5473813067165603E+000                  2.1680678807732157E+001                  1.0000000000305611E-099                  4.6621339695768143E-027                  1.0000000000000000E+000                  2.8923816855519112E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  5.3505537186352781E-001                 -2.0635559918527830E+000                  6.4844558146376832E+000                  5.5577960821325192E+000                  2.1697503540896136E+001                  1.0000000000291742E-099                  4.3656738512755107E-027                  1.0000000000000000E+000                  2.9347550373211448E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  5.3257209595506061E-001                 -2.0657487778205046E+000                  6.4845921367518544E+000                  5.5660676652622509E+000                  2.1710860200477295E+001                  1.0000000000315818E-099                  4.1527678445450239E-027                  1.0000000000000000E+000                  2.9688376036393794E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  5.3149701630092594E-001                 -2.0666903318019707E+000                  6.4846731910386035E+000                  5.5709788480349021E+000                  2.1718788433960004E+001                  1.0000000000315818E-099                  4.0335915437508534E-027                  1.0000000000000000E+000                  2.9892477990059962E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  5.3042193664679127E-001                 -2.0676273584018530E+000                  6.4847957613286642E+000                  5.5784023968517191E+000                  2.1730768509713570E+001                  1.0000000000260231E-099                  3.8643179383325560E-027                  1.0000000000000000E+000                  3.0203477412114427E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  5.2819448522722179E-001                 -2.0695548401822306E+000                  6.4849562715193141E+000                  5.5882356182905362E+000                  2.1746632082395710E+001                  1.0000000000251870E-099                  3.6559032803926626E-027                  1.0000000000000000E+000                  3.0620211022715995E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
