                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1895585483215613E+009                  4.9356186557080917E+004                  1.5389270843288541E+004                  2.0953114242482740E-003                  6.4393401263131162E-003                  1.3859782474854931E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623331398E-049                  1.0000000000000000E-099                  2.8764295603121784E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0312000571655316E-087                  1.2011256971157695E-051                  1.1706434873255804E-048                  1.6714337768158101E-090                  8.5622424028384716E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085996797470210E+000                  2.1504874866875667E+012                  5.2975418701278477E+012                  4.4419362529297419E-060                  3.0233167661322889E-081                  6.0608042248907815E-157                  8.0509456491080682E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7539612844512504E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  1.1100000000893480E+000                 -2.1911646205967950E+000                  5.3858167057455919E+000                 -7.6296203321661493E-001                  1.2048819950962324E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3788741285014900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1100000000892720E+000                 -2.1911649566758782E+000                  5.3928476294011602E+000                 -7.5223397759712507E-001                  1.2069332121868497E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3784438860333879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1100000000891608E+000                 -2.1911654368031477E+000                  5.4007873542083882E+000                 -7.4003486902689664E-001                  1.2092512852601292E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3777576283356243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1100000000890498E+000                 -2.1911659036330682E+000                  5.4064644900803467E+000                 -7.3123011482993483E-001                  1.2109120989212874E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3770720683785878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1100000000889942E+000                 -2.1911661323640415E+000                  5.4101513244029995E+000                 -7.2556844945478394E-001                  1.2119850432603036E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3767605921450086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1100000000889387E+000                 -2.1911663581328789E+000                  5.4146087974162196E+000                 -7.1875308233892199E-001                  1.2132786052564157E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3764546512601137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1100000000888566E+000                 -2.1911666865929815E+000                  5.4197550700360786E+000                 -7.1085014715004580E-001                  1.2147728800918454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3760196719275903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.1100000000887744E+000                 -2.1911670091308180E+000                  5.4247366354004907E+000                 -7.0320066082813393E-001                  1.2162174512652154E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3755998564552221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.1100000000886925E+000                 -2.1911673260380402E+000                  5.4295638334012235E+000                 -6.9578868962704266E-001                  1.2176155192298133E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3751941726736874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.1100000000886103E+000                 -2.1911676375832747E+000                  5.4342460552583454E+000                 -6.8859976414106938E-001                  1.2189699849362151E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3748017425728225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.1100000000885284E+000                 -2.1911679440145666E+000                  5.4387918562857420E+000                 -6.8162070396508134E-001                  1.2202834860751370E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3744217055215380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.1100000000884460E+000                 -2.1911682455615322E+000                  5.4442860449206982E+000                 -6.7323016036618344E-001                  1.2218656146594345E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3740682553900521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.1100000000883237E+000                 -2.1911686864847582E+000                  5.4506047087049456E+000                 -6.6352893022136961E-001                  1.2236866633860972E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3735392313890697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.1100000000882013E+000                 -2.1911691176691717E+000                  5.4566780476723169E+000                 -6.5420519275091549E-001                  1.2254344232334720E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3730327623378344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
