                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935458479E+009                  8.4582815111146424E-004                  5.6759868039963612E+003                  1.3837284625313259E-004                  1.2164544284601325E-002                  1.1702549340597304E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092917774E-005                  1.0504549190860206E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899600541445E+001                  5.2405107532927783E+012                  4.4230193454674031E+013                  9.6226382697602246E-007                  9.6226382697602225E-007                  0.0000000000000000E+000                  5.2112516727643994E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565576245E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  6.1202577586348217E-001                 -1.9149382409480218E+000                  4.5204263787753396E+000                 -1.7839379368628199E+000                  1.0593304147080316E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3472996558593633E+000                  2.7201502346963701E-021                  3.5824291989813334E-034                  0.0000000000000000E+000 
                                      71                  6.1202577586337259E-001                 -1.9149389965690016E+000                  4.5255295516549499E+000                 -1.7679213215473308E+000                  1.0615545166693186E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3049736112420107E+000                  2.8316902686421518E-021                  3.5833345617922188E-034                  0.0000000000000000E+000 
                                      72                  6.1202577586331774E-001                 -1.9149393607011929E+000                  4.5288275561294808E+000                 -1.7577119157537708E+000                  1.0629763969786126E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2781619808533247E+000                  2.9052399474577009E-021                  3.5839278148004593E-034                  0.0000000000000000E+000 
                                      73                  6.1202577586326301E-001                 -1.9149397163740725E+000                  4.5336288003114555E+000                 -1.7430428708716006E+000                  1.0650255743151860E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2399016579501958E+000                  3.0143829262173748E-021                  3.5848030029963961E-034                  0.0000000000000000E+000 
                                      74                  6.1202577586315343E-001                 -1.9149404040966227E+000                  4.5397096833601136E+000                 -1.7244906847070529E+000                  1.0676155819026416E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1920581716593941E+000                  3.1585037432329277E-021                  3.5859333603896545E-034                  0.0000000000000000E+000 
                                      75                  6.1202577586304385E-001                 -1.9149410630627628E+000                  4.5454951895247895E+000                 -1.7070281638406313E+000                  1.0700597979724826E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1477163315648755E+000                  3.3006594762020288E-021                  3.5870301860168875E-034                  0.0000000000000000E+000 
                                      76                  6.1202577586293427E-001                 -1.9149416960610222E+000                  4.5496428228724541E+000                 -1.6945518568988165E+000                  1.0718067287376430E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1164465330153179E+000                  3.4062569530340917E-021                  3.5878296437064095E-034                  0.0000000000000000E+000 
                                      77                  6.1202577586287943E-001                 -1.9149420035982001E+000                  4.5523425750256283E+000                 -1.6865317721586335E+000                  1.0729334961327552E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0965231585438988E+000                  3.4759740790612289E-021                  3.5883553496183885E-034                  0.0000000000000000E+000 
                                      78                  6.1202577586282458E-001                 -1.9149423055088650E+000                  4.5562993675655266E+000                 -1.6749141053427350E+000                  1.0745706651668627E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0678863799547513E+000                  3.5795881011800564E-021                  3.5891334623507218E-034                  0.0000000000000000E+000 
                                      79                  6.1202577586271500E-001                 -1.9149428933935111E+000                  4.5613678505891011E+000                 -1.6600690874850892E+000                  1.0766617756323901E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0315844007580184E+000                  3.7166470708204011E-021                  3.5901446146448616E-034                  0.0000000000000000E+000 
                                      80                  6.1202577586260543E-001                 -1.9149434615249643E+000                  4.5665590826940514E+000                 -1.6450227365690990E+000                  1.0787850832691717E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9950838930612307E+000                  3.8611063499368687E-021                  3.5911962493009216E-034                  0.0000000000000000E+000 
                                      81                  6.1202577586248141E-001                 -1.9149440826174255E+000                  4.5718437432409100E+000                 -1.6298261694018861E+000                  1.0809314841735507E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9585093868164831E+000                  4.0129071690353049E-021                  3.5922837460782992E-034                  0.0000000000000000E+000 
                                      82                  6.1202577586235740E-001                 -1.9149446823553624E+000                  4.5769186665574892E+000                 -1.6153653289027727E+000                  1.0829767923823779E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9240228755794495E+000                  4.1630922328635396E-021                  3.5933442623967041E-034                  0.0000000000000000E+000 
                                      83                  6.1202577586223339E-001                 -1.9149452624548109E+000                  4.5805852838745036E+000                 -1.6049460228126105E+000                  1.0844499503785698E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.8993857377680523E+000                  4.2748978430281352E-021                  3.5941208455769809E-034                  0.0000000000000000E+000 
