                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029361717574279E+009                  7.0372649067772523E+004                  1.5389730553319743E+004                  2.0955635007551664E-003                  6.4393427378838250E-003                  1.3864169500371395E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623291494E-049                  1.0000000000000000E-099                  5.4437943188702205E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0421711046939983E-087                  1.2011256971157691E-051                  1.1706434873255787E-048                  1.6714337768158101E-090                  8.5622424028384646E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9086026658813591E+000                  2.1502279312865513E+012                  5.2969046258499922E+012                  4.4470160929491135E-060                  1.1970993926632036E-080                  6.0720524964816098E-157                  8.0255638077595118E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7961778533852208E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  1.1100000000893480E+000                 -2.1911644448030008E+000                  5.3858316774760162E+000                 -7.6299783296550794E-001                  1.2048819246902289E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3790125198208050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.1100000000892720E+000                 -2.1911647809093795E+000                  5.3928627056439833E+000                 -7.5226962184910917E-001                  1.2069331417854279E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3785822822369815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.1100000000891608E+000                 -2.1911652610754739E+000                  5.4008025464651865E+000                 -7.4007034353455969E-001                  1.2092512148644131E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3778960375792488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.1100000000890498E+000                 -2.1911657279429630E+000                  5.4064797640266091E+000                 -7.3126547245339046E-001                  1.2109120285300824E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3772104938559577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.1100000000889942E+000                 -2.1911659566922816E+000                  5.4101666508425481E+000                 -7.2560373028531844E-001                  1.2119849728720986E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3768990236789902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.1100000000889387E+000                 -2.1911661824791850E+000                  5.4146241867404745E+000                 -7.1878827033545534E-001                  1.2132785348719096E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3765930876163246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.1100000000888566E+000                 -2.1911665109655036E+000                  5.4197705311849127E+000                 -7.1088523020080163E-001                  1.2147728097118568E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3761581166811485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.1100000000887744E+000                 -2.1911668335290035E+000                  5.4247521652962032E+000                 -7.0323564348543877E-001                  1.2162173808897979E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3757383095075246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.1100000000886925E+000                 -2.1911671504613710E+000                  5.4295794291944270E+000                 -6.9582357610915890E-001                  1.2176154488589834E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3753326338262530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.1100000000886103E+000                 -2.1911674620312551E+000                  5.4342617143019982E+000                 -6.8863455835618459E-001                  1.2189699145700112E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3749402115921088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.1100000000885284E+000                 -2.1911677684867259E+000                  5.4388075761157753E+000                 -6.8165540954385717E-001                  1.2202834157135243E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3745601820883793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.1100000000884460E+000                 -2.1911680700574245E+000                  5.4443018374110341E+000                 -6.7326475885127834E-001                  1.2218655443035649E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3742067380507077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.1100000000883237E+000                 -2.1911685110152432E+000                  5.4506205836954527E+000                 -6.6356340860999230E-001                  1.2236865930371097E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3736777249910541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.1100000000882013E+000                 -2.1911689422333680E+000                  5.4566940009040712E+000                 -6.5423955731891814E-001                  1.2254343528913612E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3731712664731801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
