                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931805077E+009                  9.0447566950889707E-004                  5.6759867959670701E+003                  1.3837284537389724E-004                  1.2164544280370063E-002                  1.1702549260917137E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092927851E-005                  1.0504549190759287E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899591586123E+001                  5.2405107884143613E+012                  4.4230193735717250E+013                  9.6226373791152238E-007                  9.6226373791152174E-007                  0.0000000000000000E+000                  5.2112511830555309E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564423318E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     900                  3.6028759536596805E-001                 -2.1938921438360777E+000                  6.4914635833137853E+000                  6.0404861994288055E+000                  2.2466501657433980E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741533946515790E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734693013104E+000                  6.4916047602217084E+000                  6.0509425502325680E+000                  2.2482891884054766E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534572078190388E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422868013221E+000                  6.4917463827086355E+000                  6.0614149589688697E+000                  2.2499297070985772E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338726737240768E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018993639301E+000                  6.4918885200634771E+000                  6.0719029997978033E+000                  2.2515717237032771E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154095044245025E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558157040761E+000                  6.4920312510022864E+000                  6.0824070038614355E+000                  2.2532152399533917E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980824231644579E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077598534952E+000                  6.4921383897980771E+000                  6.0903038883000082E+000                  2.2544499909127847E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609157456816274E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716612574863E+000                  6.4922102783253441E+000                  6.0955692608224270E+000                  2.2552728963059934E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031297125254093E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615661864196E+000                  6.4922827251621049E+000                  6.1010917651234315E+000                  2.2560961775918233E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477230811967684E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766492979802E+000                  6.4923557772857095E+000                  6.1063810565437597E+000                  2.2569198246964934E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906611512513223E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186992349886E+000                  6.4924291195652444E+000                  6.1116608286515550E+000                  2.2577438370197626E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337693514988302E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883565165141E+000                  6.4925027462436553E+000                  6.1169511818123441E+000                  2.2585682145029121E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772545166146517E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861725696140E+000                  6.4925766729459227E+000                  6.1222324476351426E+000                  2.2593929568073019E+001                  9.4470317282777246E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208978851448649E+002                  1.5014038525590673E-036                  8.1091944014312862E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128275985014E+000                  6.4926508946623018E+000                  6.1275236551944001E+000                  2.2602180641401741E+001                  9.1925759827431604E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649044276526195E+002                  1.6589794440145045E-036                  8.9548666119933459E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689179818329E+000                  6.4927254436166866E+000                  6.1328193237478761E+000                  2.2610435364587076E+001                  8.9520004361230933E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092161748705973E+002                  1.8352683308260924E-036                  9.9013893950355221E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550917635235E+000                  6.4928003342577885E+000                  6.1381194488338542E+000                  2.2618693737010148E+001                  8.7665884121225685E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538348094015498E+002                  2.0425761186463279E-036                  1.1015077351554251E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720196832250E+000                  6.4928755825530855E+000                  6.1434240067302683E+000                  2.2626955757871681E+001                  8.7323081470059283E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987617987552699E+002                  2.3135090628828603E-036                  1.2471596084265783E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203963675154E+000                  6.4929512126251918E+000                  6.1487330555193118E+000                  2.2635221426211601E+001                  8.6855997495297523E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5439992283848312E+002                  2.6177401283256294E-036                  1.4107277190044469E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009409887933E+000                  6.4930272393077173E+000                  6.1540465978264676E+000                  2.2643490740890115E+001                  8.6415442967088955E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895488272390344E+002                  2.9641654442661494E-036                  1.5970016567579665E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143987867562E+000                  6.4931036896514263E+000                  6.1593646407462925E+000                  2.2651763700593797E+001                  8.6003589249532476E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354121927428184E+002                  3.3590543026913593E-036                  1.8093533445102489E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615423213413E+000                  6.4931805775961866E+000                  6.1646871932728011E+000                  2.2660040303837146E+001                  8.5568630592351918E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815911347239285E+002                  3.8072577351591960E-036                  2.0503908404964118E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431728186645E+000                  6.4932579306650817E+000                  6.1700142641058306E+000                  2.2668320548964822E+001                  8.5068182561842298E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280872542263580E+002                  4.3139244272403304E-036                  2.3228829443087633E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601216153572E+000                  6.4933357764743516E+000                  6.1753458615902606E+000                  2.2676604434153255E+001                  8.4472571891534418E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749021542131504E+002                  4.8847416993226986E-036                  2.6298890823398446E-036                  0.0000000000000000E+000 
                                     922                  2.7564490952796183E-001                 -2.2576132516952532E+000                  6.4934141292390883E+000                  6.1806819938603903E+000                  2.2684891957412983E+001                  8.3759640740122689E-041                  2.8480445638411390E-023                  1.0000000000000000E+000                  6.8220376311092139E+002                  5.5258116946383061E-036                  2.9746928942463988E-036                  0.0000000000000000E+000 
                                     923                  2.7218164373053794E-001                 -2.2604034593241957E+000                  6.4934930173894259E+000                  6.1860226689063937E+000                  2.2693183116591225E+001                  8.2914982920914536E-041                  2.8747080313298768E-023                  1.0000000000000000E+000                  6.8694952799173416E+002                  6.2437641583815394E-036                  3.3608622257738700E-036                  0.0000000000000000E+000 
                                     924                  2.6869606279188046E-001                 -2.2632316757911388E+000                  6.4935724748924128E+000                  6.1913678945121635E+000                  2.2701477909372350E+001                  8.1932039135181466E-041                  2.8991702259518580E-023                  1.0000000000000000E+000                  6.9172765778585801E+002                  7.0459257773555080E-036                  3.7923402044812735E-036                  0.0000000000000000E+000 
                                     925                  2.6518836776367410E-001                 -2.2660988692648405E+000                  6.4936525157728120E+000                  6.1967176783145357E+000                  2.2709776333280711E+001                  8.0811426657082660E-041                  2.9212920553095813E-023                  1.0000000000000000E+000                  6.9653833466615936E+002                  7.9405052107672434E-036                  4.2735455534138010E-036                  0.0000000000000000E+000 
                                     926                  2.6165877333970022E-001                 -2.2690060467746331E+000                  6.4937331864902035E+000                  6.2020720277618357E+000                  2.2718078385683572E+001                  7.9559772513104876E-041                  2.9410313708825608E-023                  1.0000000000000000E+000                  7.0138168526645347E+002                  8.9367966376438221E-036                  4.8094801062707416E-036                  0.0000000000000000E+000 
                                     927                  2.5810750835191221E-001                 -2.2719542563262856E+000                  6.4938145019626869E+000                  6.2074309501591705E+000                  2.2726384063791578E+001                  7.8188204696708399E-041                  2.9584260392908996E-023                  1.0000000000000000E+000                  7.0625788989305477E+002                  1.0045370050976701E-035                  5.4058335006774319E-036                  0.0000000000000000E+000 
                                     928                  2.5453481628652258E-001                 -2.2749445891634861E+000                  6.4938965011807372E+000                  6.2127944526571532E+000                  2.2734693364663769E+001                  7.6710695583213452E-041                  2.9735723080813347E-023                  1.0000000000000000E+000                  7.1116708606495365E+002                  1.1278253420264037E-035                  6.0690788393443581E-036                  0.0000000000000000E+000 
                                     929                  2.5094095582128600E-001                 -2.2779781821874998E+000                  6.4939792126252263E+000                  6.2181625422560654E+000                  2.2743006285209301E+001                  7.5142495407061326E-041                  2.9866019986710764E-023                  1.0000000000000000E+000                  7.1610943106437946E+002                  1.2649082417868665E-035                  6.8065546933676592E-036                  0.0000000000000000E+000 
                                     930                  2.4732620138514158E-001                 -2.2810562205483391E+000                  6.4940626777964736E+000                  6.2235352258403891E+000                  2.2751322822191145E+001                  7.3498855560053990E-041                  2.9976620535964879E-023                  1.0000000000000000E+000                  7.2108505717102059E+002                  1.4173238059800928E-035                  7.6265378412660086E-036                  0.0000000000000000E+000 
                                     931                  2.4369084374146838E-001                 -2.2841799404220060E+000                  6.4941469305716568E+000                  6.2289125101437754E+000                  2.2759642972229887E+001                  7.1794152129400769E-041                  3.0068989998628182E-023                  1.0000000000000000E+000                  7.2609411072379714E+002                  1.5867976173240754E-035                  8.5383141536818861E-036                  0.0000000000000000E+000 
                                     932                  2.4003519059623252E-001                 -2.2873506319906647E+000                  6.4942320063016616E+000                  6.2342944018194064E+000                  2.2767966731807782E+001                  7.0041420806217296E-041                  3.0144494360936246E-023                  1.0000000000000000E+000                  7.3113673316846337E+002                  1.7752577964937925E-035                  9.5522592218914924E-036                  0.0000000000000000E+000 
                                     933                  2.3635956723233298E-001                 -2.2905696426431317E+000                  6.4943179488407630E+000                  6.2396809073661839E+000                  2.2776294097273468E+001                  6.8252233690130987E-041                  3.0204362285351404E-023                  1.0000000000000000E+000                  7.3621305159413623E+002                  1.9848539164594784E-035                  1.0679939496701711E-035                  0.0000000000000000E+000 
                                     934                  2.3266431717185201E-001                 -2.2938383804164322E+000                  6.4944047962174416E+000                  6.2450720332245631E+000                  2.2784625064846619E+001                  6.6436805431447098E-041                  3.0249690894602555E-023                  1.0000000000000000E+000                  7.4132320176610858E+002                  2.2179810778302932E-035                  1.1934243146779628E-035                  0.0000000000000000E+000 
                                     935                  2.2894980286800054E-001                 -2.2971583176991577E+000                  6.4944925939222449E+000                  6.2504677856906987E+000                  2.2792959630622917E+001                  6.4604213627999516E-041                  3.0281477867633330E-023                  1.0000000000000000E+000                  7.4646730476247944E+002                  2.4773111402217851E-035                  1.3329546993276541E-035                  0.0000000000000000E+000 
                                     936                  2.2521640642857191E-001                 -2.3005309952223056E+000                  6.4945813886502153E+000                  6.2558681710030797E+000                  2.2801297790579415E+001                  6.2762637514211502E-041                  3.0300663027722900E-023                  1.0000000000000000E+000                  7.5164547991546601E+002                  2.7658308844641637E-035                  1.4881922488865063E-035                  0.0000000000000000E+000 
                                     937                  2.2146453037286856E-001                 -2.3039580263633885E+000                  6.4946712279369381E+000                  6.2612731952766714E+000                  2.2809639540578619E+001                  6.0919555228897629E-041                  3.0308166547450301E-023                  1.0000000000000000E+000                  7.5685784110087161E+002                  3.0868876973377349E-035                  1.6609381808815560E-035                  0.0000000000000000E+000 
                                     938                  2.1769459842420044E-001                 -2.3074411017951095E+000                  6.4947621605266850E+000                  6.2666828645589572E+000                  2.2817984876374801E+001                  5.9081871925937970E-041                  3.0304916007171501E-023                  1.0000000000000000E+000                  7.6210450171209209E+002                  3.4442426375406059E-035                  1.8532163499660901E-035                  0.0000000000000000E+000 
                                     939                  2.1390705634006787E-001                 -2.3109819945113115E+000                  6.4948542413388930E+000                  6.2720971847956077E+000                  2.2826333793618858E+001                  5.7255978019912999E-041                  3.0291859289217360E-023                  1.0000000000000000E+000                  7.6738555890113844E+002                  3.8421308957033077E-035                  2.0673056976693723E-035                  0.0000000000000000E+000 
                                     940                  2.1010237278247529E-001                 -2.3145825652684135E+000                  6.4949475245885626E+000                  6.2775161618515138E+000                  2.2834686287864422E+001                  5.5447751830544981E-041                  3.0269963893098569E-023                  1.0000000000000000E+000                  7.7270111301836857E+002                  4.2853291539537698E-035                  2.3057766325651307E-035                  0.0000000000000000E+000 
                                     941                  2.0628104023134095E-001                 -2.3182447684834044E+000                  6.4950420715239110E+000                  6.2829398015113425E+000                  2.2843042354573967E+001                  5.3662527329159957E-041                  3.0240205469775303E-023                  1.0000000000000000E+000                  7.7805124590540413E+002                  4.7792308132495395E-035                  2.5715313573445995E-035                  0.0000000000000000E+000 
                                     942                  2.0244357594399881E-001                 -2.3219706586353173E+000                  6.4951379377700693E+000                  6.2883681094645354E+000                  2.2851401989124074E+001                  5.1905047961643811E-041                  3.0203549353976496E-023                  1.0000000000000000E+000                  7.8343605074909726E+002                  5.3299283779212209E-035                  2.8678485041225564E-035                  0.0000000000000000E+000 
                                     943                  1.9859052296400842E-001                 -2.3257623972227415E+000                  6.4952351842215759E+000                  6.2938010913444389E+000                  2.2859765186810172E+001                  5.0179423997220996E-041                  3.0160928851513876E-023                  1.0000000000000000E+000                  7.8885560600013002E+002                  5.9443052638572965E-035                  3.1984323018794318E-035                  0.0000000000000000E+000 
                                     944                  1.9472245118276180E-001                 -2.3296222603358809E+000                  6.4953338790304045E+000                  6.2992387526677129E+000                  2.2868131942851999E+001                  4.8489103143687441E-041                  3.0113222947805772E-023                  1.0000000000000000E+000                  7.9430997656686304E+002                  6.6301366841943717E-035                  3.5674667442719080E-035                  0.0000000000000000E+000 
                                     945                  1.9083995845762777E-001                 -2.3335526469104515E+000                  6.4954340857473722E+000                  6.3046810989197004E+000                  2.2876502252397657E+001                  4.6836864980901732E-041                  3.0061237052078815E-023                  1.0000000000000000E+000                  7.9979923171420057E+002                  7.3962008625459285E-035                  3.9796758489155500E-035                  0.0000000000000000E+000 
                                     946                  1.8694367179056567E-001                 -2.3375560877372825E+000                  6.4955358802328398E+000                  6.3101281354654137E+000                  2.2884876110529152E+001                  4.5224830336174565E-041                  3.0005685749189836E-023                  1.0000000000000000E+000                  8.0532341533864746E+002                  8.2524028904338923E-035                  4.4403896148997515E-035                  0.0000000000000000E+000 
                                     947                  1.8303424857176626E-001                 -2.3416352553139088E+000                  6.4956393267503136E+000                  6.3155798676499373E+000                  2.2893253512267957E+001                  4.3654489634303103E-041                  2.9947179221439164E-023                  1.0000000000000000E+000                  8.1088259055366746E+002                  9.2099091964095356E-035                  4.9556173375481876E-035                  0.0000000000000000E+000 
                                     948                  1.7911237789356060E-001                 -2.3457929746321562E+000                  6.4957444990784037E+000                  6.3210363007140895E+000                  2.2901634452577611E+001                  4.2126744219920642E-041                  2.9886212701950777E-023                  1.0000000000000000E+000                  8.1647679771828507E+002                  1.0281297731995686E-034                  5.5321275419502381E-035                  0.0000000000000000E+000 
                                     949                  1.7517878194014178E-001                 -2.3500322350123728E+000                  6.4958514659846873E+000                  6.3264974398720133E+000                  2.2910018926369741E+001                  4.0641955447125435E-041                  2.9823158343544668E-023                  1.0000000000000000E+000                  8.2210608626504302E+002                  1.1480719761253190E-034                  6.1775356817220949E-035                  0.0000000000000000E+000 
                                     950                  1.7123421745915876E-001                 -2.3543562031068799E+000                  6.4959603069253813E+000                  6.3319632902625766E+000                  2.2918406928505590E+001                  3.9199997821172377E-041                  2.9758258766903539E-023                  1.0000000000000000E+000                  8.2777047833200322E+002                  1.2824077056095335E-034                  6.9003984444464955E-035                  0.0000000000000000E+000 
                                     951                  1.6727947732186599E-001                 -2.3587682372154073E+000                  6.4960710796879466E+000                  6.3374338569928481E+000                  2.2926798453800590E+001                  3.7800312191124661E-041                  2.9691621405681733E-023                  1.0000000000000000E+000                  8.3347003804321810E+002                  1.4329207869167299E-034                  7.7103159437604225E-035                  0.0000000000000000E+000 
                                     952                  1.6331539217908494E-001                 -2.3632719030738061E+000                  6.4961838614015530E+000                  6.3429091451204789E+000                  2.2935193497025345E+001                  3.6441955930948799E-041                  2.9623212692732594E-023                  1.0000000000000000E+000                  8.3920478511715817E+002                  1.6016088527276115E-034                  8.6180371259954267E-035                  0.0000000000000000E+000 
                                     953                  1.5934283222083928E-001                 -2.3678709913028588E+000                  6.4962987148026681E+000                  6.3483891596504503E+000                  2.2943592052909786E+001                  3.5123648041836453E-041                  2.9552851267278301E-023                  1.0000000000000000E+000                  8.4497476747196720E+002                  1.7907034921741363E-034                  9.6355703604924416E-035                  0.0000000000000000E+000 
                                     954                  1.5536270904885460E-001                 -2.3725695367308210E+000                  6.4964156819570409E+000                  6.3538739055728470E+000                  2.2951994116144114E+001                  3.3843808806367227E-041                  2.9480199764945740E-023                  1.0000000000000000E+000                  8.5078006710563398E+002                  2.0026905123708288E-034                  1.0776293316344051E-034                  0.0000000000000000E+000 
                                     955                  1.5137597767220040E-001                 -2.3773718398357371E+000                  6.4965348136395562E+000                  6.3593633877860389E+000                  2.2960399681382633E+001                  3.2600594840632349E-041                  2.9404755283870672E-023                  1.0000000000000000E+000                  8.5662074912718049E+002                  2.2403297051975969E-034                  1.2055055765044511E-034                  0.0000000000000000E+000 
                                     956                  1.4738363863734816E-001                 -2.3822824905942332E+000                  6.4966561382657853E+000                  6.3648576111764141E+000                  2.2968808743242427E+001                  3.1391931728628859E-041                  2.9325839102786510E-023                  1.0000000000000000E+000                  8.6249691933284123E+002                  2.5066720459533630E-034                  1.3488274578459442E-034                  0.0000000000000000E+000 
                                     957                  1.4338674030524806E-001                 -2.3873063950663944E+000                  6.4967796498023382E+000                  6.3703565805281039E+000                  2.2977221296306148E+001                  3.0215546333181248E-041                  2.9242586478946633E-023                  1.0000000000000000E+000                  8.6840875084471691E+002                  2.8050736531636663E-034                  1.5094010169063341E-034                  0.0000000000000000E+000 
                                     958                  1.3938638128953598E-001                 -2.3924488051044746E+000                  6.4969053301095423E+000                  6.3758603005968011E+000                  2.2985637335121240E+001                  2.9069001002682164E-041                  2.9153937307409264E-023                  1.0000000000000000E+000                  8.7435644309627685E+002                  3.1392050552821343E-034                  1.6892011770479238E-034                  0.0000000000000000E+000 
                                     959                  1.3538371307148225E-001                 -2.3977153516347225E+000                  6.4970331263833483E+000                  6.3813687760408735E+000                  2.2994056854198863E+001                  2.7949729986080498E-041                  2.9058628185834219E-023                  1.0000000000000000E+000                  8.8034026417906614E+002                  3.5130525664790459E-034                  1.8903725686033902E-034                  0.0000000000000000E+000 
                                     960                  1.3137994280937901E-001                 -2.4031120820429916E+000                  6.4971629207021007E+000                  6.3868820114932845E+000                  2.3002479848015536E+001                  2.6855078032241336E-041                  2.8955186343086545E-023                  1.0000000000000000E+000                  8.8636062190182122E+002                  3.9309093556011165E-034                  2.1152250594159424E-034                  0.0000000000000000E+000 
                                     961                  1.2737633636280860E-001                 -2.4086455022843922E+000                  6.4972945677863567E+000                  6.3924000115195190E+000                  2.3010906311011425E+001                  2.5782341362488238E-041                  2.8841925272195973E-023                  1.0000000000000000E+000                  8.9241798259419875E+002                  4.3973539422446266E-034                  2.3662209598916151E-034                  0.0000000000000000E+000 
                                     962                  1.2337422155478278E-001                 -2.4143226244535523E+000                  6.4974278257969340E+000                  6.3979227806542145E+000                  2.3019336237589084E+001                  2.4728808132212701E-041                  2.8716941544587150E-023                  1.0000000000000000E+000                  8.9851302537664083E+002                  4.9172088704804167E-034                  2.6459537032903602E-034                  0.0000000000000000E+000 
                                     963                  1.1937499169786042E-001                 -2.4201510206867489E+000                  6.4975623985965081E+000                  6.4034503234002669E+000                  2.3027769622111755E+001                  2.3691800853076913E-041                  2.8578112540625067E-023                  1.0000000000000000E+000                  9.0464655208746967E+002                  5.4954776974086622E-034                  2.9571121435250690E-034                  0.0000000000000000E+000 
                                     964                  1.1538010941404594E-001                 -2.4261388844356211E+000                  6.4976978978463213E+000                  6.4089826441957047E+000                  2.3036206458900484E+001                  2.2668715438362141E-041                  2.8423094215183391E-023                  1.0000000000000000E+000                  9.1081957873370197E+002                  6.1372504030222297E-034                  3.3024293146526011E-034                  0.0000000000000000E+000 
                                     965                  1.1139111078254088E-001                 -2.4322951003569879E+000                  6.4978338587939346E+000                  6.4145197474610063E+000                  2.3044646742230455E+001                  2.1657065900578573E-041                  2.8249318755054959E-023                  1.0000000000000000E+000                  9.1703330307789781E+002                  6.8475714839115554E-034                  3.6846099766217705E-034                  0.0000000000000000E+000 
                                     966                  1.0740960985434954E-001                 -2.4386293243140380E+000                  6.4979697609472895E+000                  6.4200616374989448E+000                  2.3053090466327465E+001                  2.0654533263634187E-041                  2.8053993651233659E-023                  1.0000000000000000E+000                  9.2328906982856051E+002                  7.6312612481239704E-034                  4.1062326924797079E-034                  0.0000000000000000E+000 
                                     967                  1.0343730357918307E-001                 -2.4451520752990117E+000                  6.4981051298207086E+000                  6.4256083185435253E+000                  2.3061537625363076E+001                  1.9659086439123787E-041                  2.7834104255354310E-023                  1.0000000000000000E+000                  9.2958815699574677E+002                  8.4926831710335001E-034                  4.5696339328439269E-034                  0.0000000000000000E+000 
                                     968                  9.9475977197352669E-002                 -2.4518748414721419E+000                  6.4982396569063887E+000                  6.4311597946330359E+000                  2.3069988213448966E+001                  1.8668867216866230E-041                  2.7586421680038011E-023                  1.0000000000000000E+000                  9.3593151165423626E+002                  9.4354470976075106E-034                  5.0767036241897100E-034                  0.0000000000000000E+000 
                                     969                  9.5527510157907614E-002                 -2.4588102030039138E+000                  6.4983734340625974E+000                  6.4367160696070478E+000                  2.3078442224629740E+001                  1.7682566095253387E-041                  2.7307516400069970E-023                  1.0000000000000000E+000                  9.4231923524392687E+002                  1.0462040852543607E-033                  5.6287429666109981E-034                  0.0000000000000000E+000 
                                     970                  9.1593882634694715E-002                 -2.4659719750185225E+000                  6.4985070594993175E+000                  6.4422771470292224E+000                  2.3086899652874031E+001                  1.6699386966295551E-041                  2.6993776153509169E-023                  1.0000000000000000E+000                  9.4875031466279620E+002                  1.1573374212251397E-033                  6.2262111453997074E-034                  0.0000000000000000E+000 
                                     971                  8.7677182724627933E-002                 -2.4733753747210172E+000                  6.4986405671659329E+000                  6.4478430305378431E+000                  2.3095360492063939E+001                  1.5718898725285555E-041                  2.6641426485329926E-023                  1.0000000000000000E+000                  9.5522494905337931E+002                  1.2768201225122023E-033                  6.8684406978993785E-034                  0.0000000000000000E+000 
                                     972                  8.3779614427639038E-002                 -2.4810372177830020E+000                  6.4987724974806937E+000                  6.4534137241236511E+000                  2.3103824735982617E+001                  1.4741548566310413E-041                  2.6246554005996420E-023                  1.0000000000000000E+000                  9.6174664007377680E+002                  1.4042447545399835E-033                  7.5536165253336165E-034                  0.0000000000000000E+000 
                                     973                  7.9903506526814896E-002                 -2.4889761503598726E+000                  6.4989169483392395E+000                  6.4589892268530287E+000                  2.3112292378296480E+001                  1.3770064492565150E-041                  2.5805132306887634E-023                  1.0000000000000000E+000                  9.6828429008505418E+002                  1.5388795692763694E-033                  8.2779119028171518E-034                  0.0000000000000000E+000 
                                     974                  7.6051322510498690E-002                 -2.4972129248999595E+000                  6.4989423313492445E+000                  6.4645695820245850E+000                  2.3120763412541407E+001                  1.2800991250091732E-041                  2.5313041481521906E-023                  1.0000000000000000E+000                  9.7513306187398928E+002                  1.6792840778233788E-033                  9.0456198642520340E-034                  0.0000000000000000E+000 
                                     975                  7.2225671706945577E-002                 -2.5057707289316684E+000                  6.4977235291968674E+000                  6.4701904522074907E+000                  2.3129237832033635E+001                  1.1604649442085771E-041                  2.4766112668650706E-023                  1.0000000000000000E+000                  9.8489167707801482E+002                  1.8237579130885946E-033                  9.7963201970497804E-034                  0.0000000000000000E+000 
                                     976                  6.8429321838253593E-002                 -2.5146748284430864E+000                  6.4976767224921943E+000                  6.4757804293082240E+000                  2.3137715571515329E+001                  1.0658023626373286E-041                  2.4160313509380413E-023                  1.0000000000000000E+000                  9.9202129112394709E+002                  1.9709350105524660E-033                  1.0603093792415628E-033                  0.0000000000000000E+000 
                                     977                  6.4665213245933509E-002                 -2.5239552303805137E+000                  6.4979578627974020E+000                  6.4813750821409624E+000                  2.3146196618551450E+001                  9.7470255866152580E-042                  2.3492056080332370E-023                  1.0000000000000000E+000                  9.9844732823281868E+002                  2.1173939738634635E-033                  1.1389468454156235E-033                  0.0000000000000000E+000 
