                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268932619910E+009                  2.6958326560327060E-004                  5.6759867977381355E+003                  1.3837284556788190E-004                  1.2164544281305456E-002                  1.1702549258945664E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092925621E-005                  1.0504549190781796E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899593565851E+001                  5.2405107806647285E+012                  4.4230193673711016E+013                  9.6226375778579481E-007                  9.6226375778579481E-007                  0.0000000000000000E+000                  5.2112512923502812E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564680461E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     738                  5.9635708550834166E-001                 -1.9919482359793761E+000                  6.4738338846919747E+000                  5.0166496506817877E+000                  2.0820728817039818E+001                  1.0000000000000000E-099                  4.5057438659391863E-001                  5.4942561340608131E-001                  1.3627338211198082E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     739                  5.9629658727267720E-001                 -1.9920606759602868E+000                  6.4738604844153151E+000                  5.0187087916348228E+000                  2.0823929091733302E+001                  1.0000000000000000E-099                  4.3884608286543009E-001                  5.6115391713456986E-001                  1.3668262119173090E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     740                  5.9616005286485252E-001                 -1.9923135527414677E+000                  6.4738896368291075E+000                  5.0209185025700025E+000                  2.0827362672042902E+001                  1.0000000000000000E-099                  4.2620910655607430E-001                  5.7379089344392575E-001                  1.3712291561804261E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     741                  5.9608401669269206E-001                 -1.9924538558153948E+000                  6.4739209702908527E+000                  5.0232733041162660E+000                  2.0831021525365262E+001                  1.0000000000000000E-099                  4.1273176294862773E-001                  5.8726823705137221E-001                  1.3759354552875683E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     742                  5.9593194434837127E-001                 -1.9927333495166775E+000                  6.4739739084386363E+000                  5.0271622686702768E+000                  2.0837065840625133E+001                  1.0000000000000000E-099                  3.9057183689584479E-001                  6.0942816310415515E-001                  1.3837383612236519E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     743                  5.9570383583189002E-001                 -1.9931498526110971E+000                  6.4740327313447423E+000                  5.0313523617396587E+000                  2.0843584612973135E+001                  1.0000000000000000E-099                  3.6709515762953460E-001                  6.3290484237046540E-001                  1.3921876201973464E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     744                  5.9551738059393766E-001                 -1.9934879120936579E+000                  6.4740825533147071E+000                  5.0348076788458904E+000                  2.0848965732673488E+001                  1.0000000000000000E-099                  3.4808380969567898E-001                  6.5191619030432102E-001                  1.3991884883385646E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     745                  5.9535787213310076E-001                 -1.9937754435441144E+000                  6.4741271217878094E+000                  5.0378273577065000E+000                  2.0853674472809722E+001                  1.0000000000000000E-099                  3.3185709156739757E-001                  6.6814290843260249E-001                  1.4053312319090668E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     746                  5.9521183706082137E-001                 -1.9940373603141444E+000                  6.4741702011380804E+000                  5.0406857253942086E+000                  2.0858137957222805E+001                  1.0000000000000000E-099                  3.1690107384868688E-001                  6.8309892615131318E-001                  1.4111669388620578E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     747                  5.9506580198854209E-001                 -1.9942980289729320E+000                  6.4742113621068320E+000                  5.0433608564783601E+000                  2.0862320724035730E+001                  1.8472854002095967E-079                  3.0325728775058225E-001                  6.9674271224941775E-001                  1.4166470040113555E+002                  0.0000000000000000E+000                  1.1911302735668008E-083                  0.0000000000000000E+000 
                                     748                  5.9493599303540501E-001                 -1.9945287027305350E+000                  6.4742699594889555E+000                  5.0470937053115090E+000                  2.0868169119565316E+001                  1.0000000000000000E-099                  2.8498350131136185E-001                  7.1501649868863815E-001                  1.4243243906180911E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     749                  5.9467637512913063E-001                 -1.9949871917569679E+000                  6.4743396679164738E+000                  5.0513931433759440E+000                  2.0874919487601218E+001                  1.0000000000000000E-099                  2.6486536903417168E-001                  7.3513463096582832E-001                  1.4332095757030319E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     750                  5.9448166169942485E-001                 -1.9953286131401471E+000                  6.4743959201632313E+000                  5.0547804670718488E+000                  2.0880249390084582E+001                  1.0000000000000000E-099                  2.4977724740657220E-001                  7.5022275259342774E-001                  1.4402430496213105E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     751                  5.9431364842467305E-001                 -1.9956215693287978E+000                  6.4744489600150104E+000                  5.0579181667121791E+000                  2.0885196508939199E+001                  1.0000000000000000E-099                  2.3646007649644527E-001                  7.6353992350355471E-001                  1.4467848173208810E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     752                  5.9414180042770082E-001                 -1.9959196627742222E+000                  6.4744948696895532E+000                  5.0605891009410566E+000                  2.0889414724926723E+001                  1.0000000000000000E-099                  2.2558794733514623E-001                  7.7441205266485380E-001                  1.4523734787175528E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     753                  5.9402150682982024E-001                 -1.9961274114839642E+000                  6.4745489880682419E+000                  5.0636982582983032E+000                  2.0894333802625017E+001                  0.0000000000000000E+000                  2.1351755522544918E-001                  7.8648244477455087E-001                  1.4589030529795409E+002                  1.4125747808113032E-080                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     754                  5.9379810443375647E-001                 -1.9965112617081477E+000                  6.4746035696211068E+000                  5.0667770629472875E+000                  2.0899213091994074E+001                  1.0000000000000000E-099                  2.0211000050343311E-001                  7.9788999949656692E-001                  1.4653934481219343E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     755                  5.9367781083587601E-001                 -1.9967169085374796E+000                  6.4746654098258887E+000                  5.0702200847481835E+000                  2.0904680188567237E+001                  1.0000000000000000E-099                  1.9006594068465749E-001                  8.0993405931534257E-001                  1.4726819232446795E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     756                  5.9340904690889096E-001                 -1.9971737874407154E+000                  6.4747490217434951E+000                  5.0747835984720640E+000                  2.0911940855663051E+001                  1.0000000000000000E-099                  1.7506737242662146E-001                  8.2493262757337860E-001                  1.4823906378535821E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     757                  5.9315545216392218E-001                 -1.9976016793166327E+000                  6.4748110625636981E+000                  5.0781082439569669E+000                  2.0917240991892346E+001                  1.0000000000000000E-099                  1.6484869573336594E-001                  8.3515130426663409E-001                  1.4894986730506028E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     758                  5.9302354065769547E-001                 -1.9978230529224097E+000                  6.4748497396770386E+000                  5.0801581121142192E+000                  2.0920513396920697E+001                  1.0000000000000000E-099                  1.5885709545571486E-001                  8.4114290454428509E-001                  1.4938961601561215E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     759                  5.9291550968276840E-001                 -1.9980037473264569E+000                  6.4748969931957117E+000                  5.0826447559001586E+000                  2.0924487364165778E+001                  1.0000000000000000E-099                  1.5188361106065454E-001                  8.4811638893934549E-001                  1.4992462870785053E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     760                  5.9273015127315665E-001                 -1.9983125323464550E+000                  6.4749556087746596E+000                  5.0856923887380026E+000                  2.0929363421805391E+001                  1.0000000000000000E-099                  1.4371541971352225E-001                  8.5628458028647780E-001                  1.5058261682138476E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     761                  5.9255275304064470E-001                 -1.9986066017724289E+000                  6.4750038444307378E+000                  5.0881731362483711E+000                  2.0933337181265252E+001                  1.0000000000000000E-099                  1.3738954171869835E-001                  8.6261045828130167E-001                  1.5112008549410342E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     762                  5.9243221321598916E-001                 -1.9988056187210510E+000                  6.4750501323609830E+000                  5.0905365934612918E+000                  2.0937126942042642E+001                  1.0000000000000000E-099                  1.3163004207991197E-001                  8.6836995792008809E-001                  1.5163374551149991E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     763                  5.9226652636021848E-001                 -1.9990781343258996E+000                  6.4751144716765507E+000                  5.0937892332160297E+000                  2.0942348069782074E+001                  1.0000000000000000E-099                  1.2409416831090243E-001                  8.7590583168909752E-001                  1.5234318326775781E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     764                  5.9203465500079810E-001                 -1.9994575153222451E+000                  6.4751677321036132E+000                  5.0964516789359910E+000                  2.0946626016851848E+001                  1.0000000000000000E-099                  1.1821694834099196E-001                  8.8178305165900805E-001                  1.5292606213993187E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     765                  5.9193822473472324E-001                 -1.9996146182261758E+000                  6.4752066657043841E+000                  5.0983892920522855E+000                  2.0949742020114478E+001                  1.0000000000000000E-099                  1.1413000854216426E-001                  8.8586999145783574E-001                  1.5335154494886362E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     766                  5.9179378982599573E-001                 -1.9998491992651961E+000                  6.4752751464029137E+000                  5.1017675357180563E+000                  2.0955179668118522E+001                  1.0000000000000000E-099                  1.0734813288882779E-001                  8.9265186711117217E-001                  1.5409589285700798E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     767                  5.9151454900245570E-001                 -2.0003002753042303E+000                  6.4753436432391238E+000                  5.1051131787580335E+000                  2.0960569765350328E+001                  1.0000000000000000E-099                  1.0097949758982058E-001                  8.9902050241017939E-001                  1.5483624445747535E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     768                  5.9137011409372819E-001                 -2.0005323470274798E+000                  6.4754072724305578E+000                  5.1081963701413695E+000                  2.0965542200838534E+001                  0.0000000000000000E+000                  9.5481246623669191E-002                  9.0451875337633081E-001                  1.5552136850191530E+002                  4.2889230846138263E-079                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     769                  5.9111976025193380E-001                 -2.0009326322599996E+000                  6.4754783566782441E+000                  5.1116120263041518E+000                  2.0971055209830165E+001                  1.0000000000000000E-099                  8.9705328179395069E-002                  9.1029467182060497E-001                  1.5628356345483226E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     770                  5.9092853314003602E-001                 -2.0012367247837233E+000                  6.4755383754526656E+000                  5.1144749568880314E+000                  2.0975679845694284E+001                  1.0000000000000000E-099                  8.5132890020249485E-002                  9.1486710997975051E-001                  1.5692502925565384E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     771                  5.9074591550695543E-001                 -2.0015258099651483E+000                  6.4755979952952982E+000                  5.1173010725757644E+000                  2.0980248048345182E+001                  1.0000000000000000E-099                  8.0842574476675630E-002                  9.1915742552332436E-001                  1.5756059529636761E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     772                  5.9055619857019204E-001                 -2.0018247920766141E+000                  6.4756694160179160E+000                  5.1206643231809235E+000                  2.0985688201300469E+001                  1.0000000000000000E-099                  7.6010775346410500E-002                  9.2398922465358946E-001                  1.5832001386006090E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     773                  5.9029846223150251E-001                 -2.0022288149460681E+000                  6.4757320288998486E+000                  5.1235943497188980E+000                  2.0990430630673963E+001                  1.0000000000000000E-099                  7.2019808596905044E-002                  9.2798019140309496E-001                  1.5898433599478020E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     774                  5.9016282828427369E-001                 -2.0024404522697008E+000                  6.4757898587675315E+000                  5.1262879662722218E+000                  2.0994792900581842E+001                  1.0000000000000000E-099                  6.8536869959178820E-002                  9.3146313004082115E-001                  1.5959732272927963E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     775                  5.8993344070143561E-001                 -2.0027968641330145E+000                  6.4758650513720104E+000                  5.1297704127682708E+000                  2.1000435684498736E+001                  1.0000000000000000E-099                  6.4257719461951399E-002                  9.3574228053804864E-001                  1.6039303463052934E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     776                  5.8968656586573598E-001                 -2.0031783543988158E+000                  6.4759205839914147E+000                  5.1323276835173592E+000                  2.1004581610901649E+001                  1.0000000000000000E-099                  6.1280295688236661E-002                  9.3871970431176333E-001                  1.6097966103745605E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     777                  5.8958064502743679E-001                 -2.0033413769357886E+000                  6.4759764646674380E+000                  5.1348948731008761E+000                  2.1008745349927398E+001                  1.0000000000000000E-099                  5.8421976023525980E-002                  9.4157802397647405E-001                  1.6157058755147756E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     778                  5.8932932104881697E-001                 -2.0037266381554564E+000                  6.4760315869657932E+000                  5.1374129246242370E+000                  2.1012830902753706E+001                  1.0000000000000000E-099                  5.5728782525342413E-002                  9.4427121747465759E-001                  1.6215211193942113E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     779                  5.8922786663758664E-001                 -2.0038815499979248E+000                  6.4760796940393854E+000                  5.1396092476237065E+000                  2.1016395766567335E+001                  1.0000000000000000E-099                  5.3478667642790134E-002                  9.4652133235720992E-001                  1.6266096693557620E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     780                  5.8901916944104149E-001                 -2.0041991223140831E+000                  6.4761493719383916E+000                  5.1427742594582382E+000                  2.1021534856456928E+001                  0.0000000000000000E+000                  5.0378239375126886E-002                  9.4962176062487313E-001                  1.6339681901394326E+002                  7.9964539349361869E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     781                  5.8877740878861640E-001                 -2.0045651990018802E+000                  6.4762160463559306E+000                  5.1457920402358823E+000                  2.1026436907253665E+001                  1.0000000000000000E-099                  4.7569542941335356E-002                  9.5243045705866469E-001                  1.6410132816694568E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     782                  5.8858577825164315E-001                 -2.0048540113565942E+000                  6.4762781051607430E+000                  5.1485909672167436E+000                  2.1030985216518072E+001                  1.0000000000000000E-099                  4.5088939074711697E-002                  9.5491106092528832E-001                  1.6475726900582671E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     783                  5.8837184119915042E-001                 -2.0051750467289491E+000                  6.4763339438880765E+000                  5.1511016975470181E+000                  2.1035066439742025E+001                  1.0000000000000000E-099                  4.2957342094968959E-002                  9.5704265790503107E-001                  1.6534774669953163E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     784                  5.8821917887154584E-001                 -2.0054032447752848E+000                  6.4763979051563068E+000                  5.1539745447557390E+000                  2.1039731139007873E+001                  1.0000000000000000E-099                  4.0622814285627661E-002                  9.5937718571437236E-001                  1.6602587015528511E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     785                  5.8794936875747705E-001                 -2.0058047672942614E+000                  6.4764720390589394E+000                  5.1573100944685342E+000                  2.1045119633998180E+001                  0.0000000000000000E+000                  3.8159167617402776E-002                  9.6184083238259721E-001                  1.6681670366270151E+002                  4.4785291317567227E-083                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     786                  5.8772706832173716E-001                 -2.0061338859142688E+000                  6.4765451848109219E+000                  5.1606139246486817E+000                  2.1050410415651800E+001                  1.0000000000000000E-099                  3.5960289053866425E-002                  9.6403971094613361E-001                  1.6760384148512333E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  5.8746150076073900E-001                 -2.0065250542804240E+000                  6.4766071588437484E+000                  5.1633930056925870E+000                  2.1054876177787776E+001                  1.0000000000000000E-099                  3.4124317247896073E-002                  9.6587568275210389E-001                  1.6826852071338089E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  5.8731193538947624E-001                 -2.0067444138351349E+000                  6.4766536466421476E+000                  5.1654483830466749E+000                  2.1058223012232851E+001                  1.0000000000000000E-099                  3.2795732246420080E-002                  9.6720426775357993E-001                  1.6876134651871055E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  5.8714812569714081E-001                 -2.0069839096865558E+000                  6.4767208248799406E+000                  5.1684124590999199E+000                  2.1063054800407642E+001                  1.0000000000000002E-099                  3.0938118995527727E-002                  9.6906188100447233E-001                  1.6947442604017928E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  5.8685611711515151E-001                 -2.0074089073803898E+000                  6.4767837668259265E+000                  5.1711909477354761E+000                  2.1067585311005079E+001                  0.0000000000000000E+000                  2.9278543780796938E-002                  9.7072145621920303E-001                  1.7014549225937398E+002                  2.9990516425245855E-082                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  5.8671757140041092E-001                 -2.0076096984398335E+000                  6.4768274816874243E+000                  5.1731198121147104E+000                  2.1070731075582341E+001                  1.0000000000000000E-099                  2.8163895285869451E-002                  9.7183610471413051E-001                  1.7061284574389140E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  5.8655499441972547E-001                 -2.0078446265737813E+000                  6.4769059850554775E+000                  5.1765780859611947E+000                  2.1076372807063844E+001                  1.0000000000000000E-099                  2.6255980170047707E-002                  9.7374401982995229E-001                  1.7145380079705296E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  5.8617306099784250E-001                 -2.0083936375932527E+000                  6.4769988673015586E+000                  5.1806919467985439E+000                  2.1083062527441740E+001                  1.0000000000000000E-099                  2.4134723374170487E-002                  9.7586527662582956E-001                  1.7245965077242823E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  5.8590298249666828E-001                 -2.0087794462008230E+000                  6.4770758482848469E+000                  5.1841001022990314E+000                  2.1088599468063101E+001                  1.0000000000000002E-099                  2.2481054855984204E-002                  9.7751894514401583E-001                  1.7329723223769943E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  5.8562744596306615E-001                 -2.0091710248554322E+000                  6.4771858529173683E+000                  5.1889382297313640E+000                  2.1096494937054093E+001                  1.0000000000000000E-099                  2.0301492311638161E-002                  9.7969850768836186E-001                  1.7449252813021150E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  5.8511529924465588E-001                 -2.0098935732801846E+000                  6.4772983618189670E+000                  5.1939074544999180E+000                  2.1104615299809790E+001                  1.0000000000000000E-099                  1.8231952447679816E-002                  9.8176804755232017E-001                  1.7572861525824882E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  5.8480700535880281E-001                 -2.0103252910654552E+000                  6.4773798075158471E+000                  5.1975039590471175E+000                  2.1110488810586698E+001                  1.0000000000000000E-099                  1.6837892555810058E-002                  9.8316210744418997E-001                  1.7662846995176898E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  5.8451431176876911E-001                 -2.0107329630219892E+000                  6.4774875785548094E+000                  5.2022590966235107E+000                  2.1118251856096808E+001                  1.0000000000000000E-099                  1.5154703687559563E-002                  9.8484529631244044E-001                  1.7782496834463231E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  5.8400272536955500E-001                 -2.0114404752759989E+000                  6.4776063584045440E+000                  5.2075200343808490E+000                  2.1126852299613439E+001                  1.0000000000000000E-099                  1.3465958342624368E-002                  9.8653404165737568E-001                  1.7915795387688584E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  5.8361143336561028E-001                 -2.0119774104636159E+000                  6.4777137960892901E+000                  5.2122804652189352E+000                  2.1134633945859164E+001                  1.0000000000000053E-099                  1.2052013128775407E-002                  9.8794798687122465E-001                  1.8037238484279857E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  5.8317380464043922E-001                 -2.0125737122081357E+000                  6.4778165410609061E+000                  5.2168722075392298E+000                  2.1142093091901504E+001                  1.0000000000000000E-099                  1.0719705169888932E-002                  9.8928029483011104E-001                  1.8155170971181980E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  5.8280662750928236E-001                 -2.0130706294472041E+000                  6.4779279192294945E+000                  5.2218171147364094E+000                  2.1150171507036756E+001                  1.0000000000000000E-099                  9.1472725426635804E-003                  9.9085272745733644E-001                  1.8282960693243197E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  5.8228994409987966E-001                 -2.0137648132840700E+000                  6.4780506844415235E+000                  5.2272775647584515E+000                  2.1159117604054209E+001                  1.0000000000000002E-099                  8.0825332304879614E-003                  9.9191746676951209E-001                  1.8425077128014104E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  5.8181393827545280E-001                 -2.0143992594996787E+000                  6.4781425649633437E+000                  5.2313852838776471E+000                  2.1165843296429919E+001                  1.0000000000000000E-099                  7.2566939338983743E-003                  9.9274330606610162E-001                  1.8532702053299803E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  5.8153386601918722E-001                 -2.0147703274243249E+000                  6.4781956718856586E+000                  5.2337591330408104E+000                  2.1169730992959945E+001                  1.0000000000000000E-099                  6.8374646566106796E-003                  9.9316253534338927E-001                  1.8595171762379957E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  5.8137282447183447E-001                 -2.0149829566885820E+000                  6.4782267559670732E+000                  5.2351457332606000E+000                  2.1172001931613426E+001                  1.0000000000000000E-099                  6.6017965484404658E-003                  9.9339820345155949E-001                  1.8631751568643000E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  5.8127479918214153E-001                 -2.0151121230286222E+000                  6.4782438489098952E+000                  5.2358929884582830E+000                  2.1173225786879570E+001                  1.0000000000000000E-099                  6.4775169566895201E-003                  9.9352248304331048E-001                  1.8651478700055864E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  5.8123278834370173E-001                 -2.0151674200859069E+000                  6.4782532194430900E+000                  5.2362948301597632E+000                  2.1173905076443326E+001                  1.0000000000000000E-099                  6.0891525478562816E-003                  9.9391084745214375E-001                  1.8662088084290502E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  5.8119693698587083E-001                 -2.0152145827281926E+000                  6.4782644963723115E+000                  5.2367484467036887E+000                  2.1174759083805480E+001                  1.0000000000000000E-099                  4.3228301710973088E-003                  9.9567716982890264E-001                  1.8674042709678923E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  5.8113476305400869E-001                 -2.0152963238489128E+000                  6.4782831938747787E+000                  5.2375799418603082E+000                  2.1176152050656206E+001                  1.0000000000000000E-099                  3.7591158745374576E-003                  9.9624088412546252E-001                  1.8696056330653056E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  5.8103673776431575E-001                 -2.0154250463830898E+000                  6.4783208790391829E+000                  5.2392764246237107E+000                  2.1178942010253440E+001                  1.0000000000000000E-099                  3.3786371956327217E-003                  9.9662136280436731E-001                  1.8741066906355405E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  5.8081267995930330E-001                 -2.0157185499071111E+000                  6.4783731286680544E+000                  5.2416350656431998E+000                  2.1182803015580706E+001                  1.0000000000000000E-099                  3.0903836387803896E-003                  9.9690961636121966E-001                  1.8803824099693571E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  5.8058862215429086E-001                 -2.0160110551755470E+000                  6.4784396435558529E+000                  5.2446414406187092E+000                  2.1187724771889620E+001                  1.0000000000000000E-099                  2.7494823059890541E-003                  9.9725051769401096E-001                  1.8884110843821813E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  5.8023697549064190E-001                 -2.0164681412838856E+000                  6.4785666421622992E+000                  5.2503792331446046E+000                  2.1197118914386738E+001                  1.0000000000000000E-099                  2.1788540480816693E-003                  9.9782114595191829E-001                  1.9038248681420140E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  5.7947551876507908E-001                 -2.0174497906878850E+000                  6.4787811392992207E+000                  5.2601254371697568E+000                  2.1213075359493683E+001                  3.3993095426513061E-099                  1.4268725137527817E-003                  9.9857312748624727E-001                  1.9302878381800303E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
