                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268938078227E+009                  1.1057580231158921E-003                  5.6759868102167065E+003                  1.3837284693466771E-004                  1.2164544287896286E-002                  1.1702549286180874E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092910578E-005                  1.0504549190932350E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899607515120E+001                  5.2405107260619365E+012                  4.4230193236824719E+013                  9.6226389598079817E-007                  9.6226389598079796E-007                  0.0000000000000000E+000                  5.2112520521792198E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566402974E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     896                  3.8201947158975685E-001                 -2.1783820525560378E+000                  6.4909021092588333E+000                  5.9988291998398564E+000                  2.2401089847049448E+001                  1.0000000000000004E-099                  1.0821102489940711E-027                  1.0000000000000000E+000                  5.3678370325900539E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     897                  3.7672868266303605E-001                 -2.1821428568603256E+000                  6.4910421295866296E+000                  6.0092178680647237E+000                  2.2417420498917384E+001                  1.0000000000000000E-099                  1.0690945730005182E-027                  1.0000000000000000E+000                  5.4428050603511838E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     898                  3.7134343181836316E-001                 -2.1859796954921356E+000                  6.4911823509761124E+000                  6.0196236514009263E+000                  2.2433765993573658E+001                  1.0000000000001361E-099                  1.0565965336531200E-027                  1.0000000000000000E+000                  5.5188383934166211E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     899                  3.6586321469623567E-001                 -2.1898951985234598E+000                  6.4913228306340969E+000                  6.0300464848412165E+000                  2.2450126369082405E+001                  1.0000001266939674E-099                  1.0445057043801742E-027                  1.0000000000000000E+000                  5.5959507427920471E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     900                  3.6028759536596805E-001                 -2.1938921437508543E+000                  6.4914636249968209E+000                  6.0404861991736851E+000                  2.2466501657078936E+001                  1.0000000000000000E-099                  1.0322447504923669E-027                  1.0000000000000000E+000                  5.6741528480800366E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     901                  3.5461621149160188E-001                 -2.1979734692160808E+000                  6.4916048006715323E+000                  6.0509425499788891E+000                  2.2482891883699907E+001                  1.0000000000000000E-099                  1.0194868101583274E-027                  1.0000000000000000E+000                  5.7534566699601169E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     902                  3.4884877982101670E-001                 -2.2021422867160738E+000                  6.4917464263983193E+000                  6.0614149587134589E+000                  2.2499297070631624E+001                  1.0000000000000000E-099                  1.0056300108305965E-027                  1.0000000000000000E+000                  5.8338720848153753E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     903                  3.4298510202356497E-001                 -2.2064018992786774E+000                  6.4918885614591044E+000                  6.0719029995443679E+000                  2.2515717236678949E+001                  1.0000000000000000E-099                  9.9009316530761062E-028                  1.0000000000000000E+000                  5.9154089385508598E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     904                  3.3702507089768607E-001                 -2.2107558156187985E+000                  6.4920312941012215E+000                  6.0824070036074538E+000                  2.2532152399180802E+001                  1.0000000000000000E-099                  9.7309853111757003E-028                  1.0000000000000000E+000                  5.9980818258561385E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     905                  3.3096867698874038E-001                 -2.2152077597681994E+000                  6.4921384685208503E+000                  6.0903038880232110E+000                  2.2544499908774910E+001                  1.0000000000000000E-099                  9.6073781048445493E-028                  1.0000000000000000E+000                  6.0609146447688943E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     906                  3.2790436949420226E-001                 -2.2174716611723015E+000                  6.4922103853971329E+000                  6.0955692605403513E+000                  2.2552728962707295E+001                  1.0000000000000000E-099                  9.5282408604681290E-028                  1.0000000000000000E+000                  6.1031282055114741E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     907                  3.2481601566081791E-001                 -2.2197615661013752E+000                  6.4922828479835912E+000                  6.1010917648399863E+000                  2.2560961775565801E+001                  1.0000000620724467E-099                  1.3808609220965589E-027                  1.0000000000000000E+000                  6.1477213402129109E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     908                  3.2170364502670901E-001                 -2.2220766492130868E+000                  6.4923558999437896E+000                  6.1063810562612231E+000                  2.2569198246612796E+001                  1.0000021284911402E-099                  1.4158121135826389E-027                  1.0000000000000000E+000                  6.1906594004465751E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     909                  3.1856729465390260E-001                 -2.2244186991502479E+000                  6.4924292496288647E+000                  6.1116608283660554E+000                  2.2577438369845787E+001                  1.0000019180488557E-099                  1.4104452635035882E-027                  1.0000000000000000E+000                  6.2337674821810970E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     910                  3.1540700939399413E-001                 -2.2267883564319435E+000                  6.4925028680770440E+000                  6.1169511815313609E+000                  2.2585682144677534E+001                  1.0000000000000002E-099                  1.4308745685125843E-027                  1.0000000000000000E+000                  6.2772527532572883E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     911                  3.1222284216334184E-001                 -2.2291861724851976E+000                  6.4925768011420901E+000                  6.1222324473515224E+000                  2.2593929567721649E+001                  9.4470317264976909E-041                  2.5895060539246973E-023                  1.0000000000000000E+000                  6.3208960168998613E+002                  1.5014065282950535E-036                  8.1091999256268503E-037                  0.0000000000000000E+000 
                                     912                  3.0901485422822766E-001                 -2.2316128275142564E+000                  6.4926510215549023E+000                  6.1275236549118226E+000                  2.2602180641050602E+001                  9.1925759810963673E-041                  2.5902451830835339E-023                  1.0000000000000000E+000                  6.3649025655166190E+002                  1.6589823319844979E-036                  8.9548723794890779E-037                  0.0000000000000000E+000 
                                     913                  3.0578311550040599E-001                 -2.2340689178977575E+000                  6.4927255669461212E+000                  6.1328193234674462E+000                  2.2610435364236292E+001                  8.9520004346003819E-041                  2.5920270894064433E-023                  1.0000000000000000E+000                  6.4092143523759603E+002                  1.8352713942474467E-036                  9.9013952997336163E-037                  0.0000000000000000E+000 
                                     914                  3.0252770484291086E-001                 -2.2365550916796098E+000                  6.4928004570613860E+000                  6.1381194485540318E+000                  2.2618693736659569E+001                  8.7665884107090662E-041                  2.6011527049796686E-023                  1.0000000000000000E+000                  6.4538329820409615E+002                  2.0425794673486872E-036                  1.1015083567994737E-036                  0.0000000000000000E+000 
                                     915                  2.9924871038668932E-001                 -2.2390720195994751E+000                  6.4928757054682613E+000                  6.1434240064508749E+000                  2.2626955757521497E+001                  8.7323081456742860E-041                  2.6328039269720750E-023                  1.0000000000000000E+000                  6.4987599570100633E+002                  2.3135128066682180E-036                  1.2471602760271469E-036                  0.0000000000000000E+000 
                                     916                  2.9594622985882124E-001                 -2.2416203962839338E+000                  6.4929513346002068E+000                  6.1487330552407773E+000                  2.2635221425861637E+001                  8.6855997482808722E-041                  2.6629810288602165E-023                  1.0000000000000000E+000                  6.5439973879955664E+002                  2.6177442726945696E-036                  1.4107284267912799E-036                  0.0000000000000000E+000 
                                     917                  2.9262037092288390E-001                 -2.2442009409053778E+000                  6.4930273653976895E+000                  6.1540465975466470E+000                  2.2643490740540507E+001                  8.6415442955422210E-041                  2.6939749055855186E-023                  1.0000000000000000E+000                  6.5895469115937760E+002                  2.9641702262113560E-036                  1.5970024365377656E-036                  0.0000000000000000E+000 
                                     918                  2.8927125153202998E-001                 -2.2468143987035201E+000                  6.4931038090101083E+000                  6.1593646404698843E+000                  2.2651763700244466E+001                  8.6003589238690692E-041                  2.7258602585182402E-023                  1.0000000000000000E+000                  6.6354103666425931E+002                  3.3590593566602505E-036                  1.8093541277535608E-036                  0.0000000000000000E+000 
                                     919                  2.8589900029543258E-001                 -2.2494615422382687E+000                  6.4931806948798299E+000                  6.1646871929976221E+000                  2.2660040303488074E+001                  8.5568630582351838E-041                  2.7578377913237776E-023                  1.0000000000000000E+000                  6.6815893278527381E+002                  3.8072632797858115E-036                  2.0503916537601621E-036                  0.0000000000000000E+000 
                                     920                  2.8250375685856577E-001                 -2.2521431727357544E+000                  6.4932580498606676E+000                  6.1700142638302724E+000                  2.2668320548616098E+001                  8.5068182552710981E-041                  2.7892060789489063E-023                  1.0000000000000000E+000                  6.7280854051601864E+002                  4.3139307155611019E-036                  2.3228838130765949E-036                  0.0000000000000000E+000 
                                     921                  2.7908567229747333E-001                 -2.2548601215326163E+000                  6.4933358920640627E+000                  6.1753458613167576E+000                  2.2676604433804886E+001                  8.4472571883303593E-041                  2.8194257979312120E-023                  1.0000000000000000E+000                  6.7749003485530329E+002                  4.8847484968720794E-036                  2.6298899609970901E-036                  0.0000000000000000E+000 
                                     922                  2.7564490952796183E-001                 -2.2576132516126743E+000                  6.4934142460901461E+000                  6.1806819935867816E+000                  2.2684891957065009E+001                  8.3759640732824370E-041                  2.8480445638411390E-023                  1.0000000000000000E+000                  6.8220357930739101E+002                  5.5258193458431289E-036                  2.9746938134135540E-036                  0.0000000000000000E+000 
                                     923                  2.7218164373053794E-001                 -2.2604034592417852E+000                  6.4934931346202296E+000                  6.1860226686331101E+000                  2.2693183116243560E+001                  8.2914982914577589E-041                  2.8747080313298768E-023                  1.0000000000000000E+000                  6.8694934230942192E+002                  6.2437726923306979E-036                  3.3608631701770260E-036                  0.0000000000000000E+000 
                                     924                  2.6869606279188046E-001                 -2.2632316757088993E+000                  6.4935725912014952E+000                  6.1913678942396446E+000                  2.2701477909024923E+001                  8.1932039129831063E-041                  2.8991702259518580E-023                  1.0000000000000000E+000                  6.9172747228104174E+002                  7.0459351748916971E-036                  3.7923411519930339E-036                  0.0000000000000000E+000 
                                     925                  2.6518836776367410E-001                 -2.2660988691827724E+000                  6.4936526345303873E+000                  6.1967176780415132E+000                  2.2709776332933753E+001                  8.0811426652733942E-041                  2.9212920553095813E-023                  1.0000000000000000E+000                  6.9653814394398353E+002                  7.9405158439936990E-036                  4.2735465176777289E-036                  0.0000000000000000E+000 
                                     926                  2.6165877333970022E-001                 -2.2690060466927471E+000                  6.4937332995646404E+000                  6.2020720274915258E+000                  2.2718078385336774E+001                  7.9559772509768192E-041                  2.9410313708825608E-023                  1.0000000000000000E+000                  7.0138150239913887E+002                  8.9368078356067930E-036                  4.8094810022096921E-036                  0.0000000000000000E+000 
                                     927                  2.5810750835191221E-001                 -2.2719542562445674E+000                  6.4938146157760839E+000                  6.2074309498891269E+000                  2.2726384063445416E+001                  7.8188204694382923E-041                  2.9584260392908996E-023                  1.0000000000000000E+000                  7.0625770455315751E+002                  1.0045382499301393E-035                  5.4058343601037946E-036                  0.0000000000000000E+000 
                                     928                  2.5453481628652258E-001                 -2.2749445890819424E+000                  6.4938966111828975E+000                  6.2127944523891179E+000                  2.2734693364317984E+001                  7.6710695581892822E-041                  2.9735723080813347E-023                  1.0000000000000000E+000                  7.1116690567991668E+002                  1.1278266685714650E-035                  6.0690796026228312E-036                  0.0000000000000000E+000 
                                     929                  2.5094095582128600E-001                 -2.2779781821061214E+000                  6.4939793263490335E+000                  6.2181625419868762E+000                  2.2743006284863757E+001                  7.5142495406732420E-041                  2.9866019986710764E-023                  1.0000000000000000E+000                  7.1610924328819931E+002                  1.2649097520368867E-035                  6.8065553840509068E-036                  0.0000000000000000E+000 
                                     930                  2.4732620138514158E-001                 -2.2810562204671414E+000                  6.4940627895348166E+000                  6.2235352255725012E+000                  2.2751322821845946E+001                  7.3498855560699505E-041                  2.9976620535964879E-023                  1.0000000000000000E+000                  7.2108487138823421E+002                  1.4173254375568855E-035                  7.6265383848104184E-036                  0.0000000000000000E+000 
                                     931                  2.4369084374146838E-001                 -2.2841799403409824E+000                  6.4941470352967547E+000                  6.2289125098791320E+000                  2.2759642971885182E+001                  7.1794152130999489E-041                  3.0068989998628182E-023                  1.0000000000000000E+000                  7.2609393537928941E+002                  1.5867992962578126E-035                  8.5383144935132827E-036                  0.0000000000000000E+000 
                                     932                  2.4003519059623252E-001                 -2.2873506319098018E+000                  6.4942321162094867E+000                  6.2342944015531661E+000                  2.2767966731463474E+001                  7.0041420808748136E-041                  3.0144494360936246E-023                  1.0000000000000000E+000                  7.3113654787971234E+002                  1.7752597297042186E-035                  9.5522593555929294E-036                  0.0000000000000000E+000 
                                     933                  2.3635956723233298E-001                 -2.2905696425624442E+000                  6.4943180544154080E+000                  6.2396809071021071E+000                  2.2776294096929647E+001                  6.8252233693569873E-041                  3.0204362285351404E-023                  1.0000000000000000E+000                  7.3621287236688534E+002                  1.9848559508853733E-035                  1.0679939349200800E-035                  0.0000000000000000E+000 
                                     934                  2.3266431717185201E-001                 -2.2938383803359135E+000                  6.4944048972705959E+000                  6.2450720329626614E+000                  2.2784625064503125E+001                  6.6436805435769063E-041                  3.0249690894602555E-023                  1.0000000000000000E+000                  7.4132302901523610E+002                  2.2179832089041670E-035                  1.1934242676287609E-035                  0.0000000000000000E+000 
                                     935                  2.2894980286800054E-001                 -2.2971583176187962E+000                  6.4944927030037780E+000                  6.2504677854261210E+000                  2.2792959630279782E+001                  6.4604213633186532E-041                  3.0281477867633330E-023                  1.0000000000000000E+000                  7.4646711701119534E+002                  2.4773136565713646E-035                  1.3329546057177995E-035                  0.0000000000000000E+000 
                                     936                  2.2521640642857191E-001                 -2.3005309951421276E+000                  6.4945814987336856E+000                  6.2558681707385677E+000                  2.2801297790236802E+001                  6.2762637520237641E-041                  3.0300663027722900E-023                  1.0000000000000000E+000                  7.5164528912799585E+002                  2.7658336588815792E-035                  1.4881921011182792E-035                  0.0000000000000000E+000 
                                     937                  2.2146453037286856E-001                 -2.3039580262834032E+000                  6.4946713338267932E+000                  6.2612731950143017E+000                  2.2809639540236539E+001                  6.0919555235736454E-041                  3.0308166547450301E-023                  1.0000000000000000E+000                  7.5685765630112849E+002                  3.0868906097034900E-035                  1.6609379762657815E-035                  0.0000000000000000E+000 
                                     938                  2.1769459842420044E-001                 -2.3074411017153063E+000                  6.4947622621707151E+000                  6.2666828642986410E+000                  2.2817984876033126E+001                  5.9081871933561198E-041                  3.0304916007171501E-023                  1.0000000000000000E+000                  7.6210432308425573E+002                  3.4442456856122077E-035                  1.8532160813816760E-035                  0.0000000000000000E+000 
                                     939                  2.1390705634006787E-001                 -2.3109819944316814E+000                  6.4948543427644783E+000                  6.2720971845357560E+000                  2.2826333793277474E+001                  5.7255978028288187E-041                  3.0291859289217360E-023                  1.0000000000000000E+000                  7.6738537942219727E+002                  3.8421342097589555E-035                  2.0673053439355916E-035                  0.0000000000000000E+000 
                                     940                  2.1010237278247529E-001                 -2.3145825651889593E+000                  6.4949476290075774E+000                  6.2775161615909942E+000                  2.2834686287523517E+001                  5.5447751839638798E-041                  3.0269963893098569E-023                  1.0000000000000000E+000                  7.7270092696981942E+002                  4.2853328691630367E-035                  2.3057761637177345E-035                  0.0000000000000000E+000 
                                     941                  2.0628104023134095E-001                 -2.3182447684041385E+000                  6.4950421710141049E+000                  6.2829398012530815E+000                  2.2843042354233532E+001                  5.3662527338921650E-041                  3.0240205469775303E-023                  1.0000000000000000E+000                  7.7805106740139718E+002                  4.7792346632368488E-035                  2.5715307912401100E-035                  0.0000000000000000E+000 
                                     942                  2.0244357594399881E-001                 -2.3219706585562285E+000                  6.4951380334751132E+000                  6.2883681092081707E+000                  2.2851401988784183E+001                  5.1905047972005740E-041                  3.0203549353976496E-023                  1.0000000000000000E+000                  7.8343587784005945E+002                  5.3299324030484757E-035                  2.8678478238599151E-035                  0.0000000000000000E+000 
                                     943                  1.9859052296400842E-001                 -2.3257623971438228E+000                  6.4952352813444350E+000                  6.2938010910880058E+000                  2.2859765186470749E+001                  5.0179424008101941E-041                  3.0160928851513876E-023                  1.0000000000000000E+000                  7.8885542931981229E+002                  5.9443097015145074E-035                  3.1984314501321933E-035                  0.0000000000000000E+000 
                                     944                  1.9472245118276180E-001                 -2.3296222602571395E+000                  6.4953339782759905E+000                  6.2992387524108846E+000                  2.2868131942512949E+001                  4.8489103154985292E-041                  3.0113222947805772E-023                  1.0000000000000000E+000                  7.9430979478236736E+002                  6.6301416073432749E-035                  3.5674656800809811E-035                  0.0000000000000000E+000 
                                     945                  1.9083995845762777E-001                 -2.3335526468318997E+000                  6.4954341829216258E+000                  6.3046810986640454E+000                  2.2876502252059105E+001                  4.6836864992473809E-041                  3.0061237052078815E-023                  1.0000000000000000E+000                  7.9979905248952684E+002                  7.3962060908795565E-035                  3.9796745832324299E-035                  0.0000000000000000E+000 
                                     946                  1.8694367179056567E-001                 -2.3375560876589176E+000                  6.4955359759528175E+000                  6.3101281352107934E+000                  2.2884876110191247E+001                  4.5224830347869741E-041                  3.0005685749189836E-023                  1.0000000000000000E+000                  8.0532323757414167E+002                  8.2524084725842948E-035                  4.4403881100904207E-035                  0.0000000000000000E+000 
                                     947                  1.8303424857176626E-001                 -2.3416352552357287E+000                  6.4956394213159809E+000                  6.3155798673961874E+000                  2.2893253511930414E+001                  4.3654489645915662E-041                  2.9947179221439164E-023                  1.0000000000000000E+000                  8.1088241371848574E+002                  9.2099151696765500E-035                  4.9556155526789365E-035                  0.0000000000000000E+000 
                                     948                  1.7911237789356060E-001                 -2.3457929745541617E+000                  6.4957445951294144E+000                  6.3210363004602099E+000                  2.2901634452240785E+001                  4.2126744231217092E-041                  2.9886212701950777E-023                  1.0000000000000000E+000                  8.1647661687079938E+002                  1.0281304299803122E-034                  5.5321253760230300E-035                  0.0000000000000000E+000 
                                     949                  1.7517878194014178E-001                 -2.3500322349345759E+000                  6.4958515584298890E+000                  6.3264974396198461E+000                  2.2910018926033146E+001                  4.0641955457808057E-041                  2.9823158343544668E-023                  1.0000000000000000E+000                  8.2210591099849614E+002                  1.1480726596085717E-034                  6.1775331989342802E-035                  0.0000000000000000E+000 
                                     950                  1.7123421745915876E-001                 -2.3543562030292740E+000                  6.4959603963488419E+000                  6.3319632900119611E+000                  2.2918406928169588E+001                  3.9199997830926473E-041                  2.9758258766903539E-023                  1.0000000000000000E+000                  8.2777030761928711E+002                  1.2824084198692321E-034                  6.9003955939311036E-035                  0.0000000000000000E+000 
                                     951                  1.6727947732186599E-001                 -2.3587682371379834E+000                  6.4960711686955701E+000                  6.3374338567427548E+000                  2.2926798453464993E+001                  3.7800312199539224E-041                  2.9691621405681733E-023                  1.0000000000000000E+000                  8.3346986695395833E+002                  1.4329215544268989E-034                  7.7103125873516474E-035                  0.0000000000000000E+000 
                                     952                  1.6331539217908494E-001                 -2.3632719029965705E+000                  6.4961839497763831E+000                  6.3429091448711050E+000                  2.2935193496690204E+001                  3.6441955937608927E-041                  2.9623212692732594E-023                  1.0000000000000000E+000                  8.3920461407453922E+002                  1.6016096745709285E-034                  8.6180331938222126E-035                  0.0000000000000000E+000 
                                     953                  1.5934283222083928E-001                 -2.3678709912258129E+000                  6.4962987989373504E+000                  6.3483891594028981E+000                  2.2943592052575134E+001                  3.5123648046267757E-041                  2.9552851267278301E-023                  1.0000000000000000E+000                  8.4497460350537551E+002                  1.7907043346719367E-034                  9.6355659512551259E-035                  0.0000000000000000E+000 
                                     954                  1.5536270904885460E-001                 -2.3725695366539572E+000                  6.4964157672592977E+000                  6.3538739053253792E+000                  2.2951994115810184E+001                  3.3843808807988857E-041                  2.9480199764945740E-023                  1.0000000000000000E+000                  8.5077989972561613E+002                  2.0026914315405111E-034                  1.0776288066018294E-034                  0.0000000000000000E+000 
                                     955                  1.5137597767220040E-001                 -2.3773718397590615E+000                  6.4965349012666040E+000                  6.3593633875381466E+000                  2.2960399681048965E+001                  3.2600594838857823E-041                  2.9404755283870672E-023                  1.0000000000000000E+000                  8.5662057601236222E+002                  2.2403307199282771E-034                  1.2055049443272809E-034                  0.0000000000000000E+000 
                                     956                  1.4738363863734816E-001                 -2.3822824905177642E+000                  6.4966562209838381E+000                  6.3648576109307164E+000                  2.2968808742909445E+001                  3.1391931722804189E-041                  2.9325839102786510E-023                  1.0000000000000000E+000                  8.6249675478238146E+002                  2.5066730727775304E-034                  1.3488267589164711E-034                  0.0000000000000000E+000 
                                     957                  1.4338674030524806E-001                 -2.3873063949901181E+000                  6.4967797284369055E+000                  6.3703565802842315E+000                  2.2977221295973933E+001                  3.0215546322551828E-041                  2.9242586478946633E-023                  1.0000000000000000E+000                  8.6840859333399146E+002                  2.8050746976041149E-034                  1.5094002400531363E-034                  0.0000000000000000E+000 
                                     958                  1.3938638128953598E-001                 -2.3924488050283776E+000                  6.4969054093537615E+000                  6.3758603003530743E+000                  2.2985637334789320E+001                  2.9069000986575475E-041                  2.9153937307409264E-023                  1.0000000000000000E+000                  8.7435628327980442E+002                  3.1392061798555785E-034                  1.6892002637790509E-034                  0.0000000000000000E+000 
                                     959                  1.3538371307148225E-001                 -2.3977153515588170E+000                  6.4970332070441223E+000                  6.3813687757971929E+000                  2.2994056853867541E+001                  2.7949729963953822E-041                  2.9058628185834219E-023                  1.0000000000000000E+000                  8.8034010039774353E+002                  3.5130537867041128E-034                  1.8903714859201499E-034                  0.0000000000000000E+000 
                                     960                  1.3137994280937901E-001                 -2.4031120819672882E+000                  6.4971629995467968E+000                  6.3868820112505409E+000                  2.3002479847684796E+001                  2.6855078003617272E-041                  2.8955186343086545E-023                  1.0000000000000000E+000                  8.8636046070827649E+002                  3.9309106228078246E-034                  2.1152238281822662E-034                  0.0000000000000000E+000 
                                     961                  1.2737633636280860E-001                 -2.4086455022088908E+000                  6.4972946430749321E+000                  6.3924000112784700E+000                  2.3010906310681314E+001                  2.5782341327615987E-041                  2.8841925272195973E-023                  1.0000000000000000E+000                  8.9241782760865590E+002                  4.3973552231888339E-034                  2.3662195937828834E-034                  0.0000000000000000E+000 
                                     962                  1.2337422155478278E-001                 -2.4143226243782454E+000                  6.4974278989236094E+000                  6.3979227804141852E+000                  2.3019336237259335E+001                  2.4728808092162345E-041                  2.8716941544587150E-023                  1.0000000000000000E+000                  8.9851287380679798E+002                  4.9172101828544878E-034                  2.6459521643674631E-034                  0.0000000000000000E+000 
                                     963                  1.1937499169786042E-001                 -2.4201510206116348E+000                  6.4975624666973060E+000                  6.4034503231623052E+000                  2.3027769621782713E+001                  2.3691800810894852E-041                  2.8578112540625067E-023                  1.0000000000000000E+000                  9.0464640995468687E+002                  5.4954789798750076E-034                  2.9571104835648551E-034                  0.0000000000000000E+000 
                                     964                  1.1538010941404594E-001                 -2.4261388843606859E+000                  6.4976979657235381E+000                  6.4089826439582191E+000                  2.3036206458571865E+001                  2.2668715400473973E-041                  2.8423094215183391E-023                  1.0000000000000000E+000                  9.1081943610077883E+002                  6.1372517392628512E-034                  3.3024274044452338E-034                  0.0000000000000000E+000 
                                     965                  1.1139111078254088E-001                 -2.4322951002822348E+000                  6.4978339256686741E+000                  6.4145197472242632E+000                  2.3044646741902341E+001                  2.1657065878965802E-041                  2.8249318755054959E-023                  1.0000000000000000E+000                  9.1703316158984148E+002                  6.8475728517235579E-034                  3.6846078096166362E-034                  0.0000000000000000E+000 
                                     966                  1.0740960985434954E-001                 -2.4386293242394714E+000                  6.4979698301543856E+000                  6.4200616372619193E+000                  2.3053090466000054E+001                  2.0654533279158876E-041                  2.8053993651233659E-023                  1.0000000000000000E+000                  9.2328892241675942E+002                  7.6312627104638152E-034                  4.1062301213913370E-034                  0.0000000000000000E+000 
                                     967                  1.0343730357918307E-001                 -2.4451520752246489E+000                  6.4981051939840224E+000                  6.4256083183085044E+000                  2.3061537625036241E+001                  1.9659086519195567E-041                  2.7834104255354310E-023                  1.0000000000000000E+000                  9.2958801937690100E+002                  8.4926845562770132E-034                  4.5696312106867277E-034                  0.0000000000000000E+000 
                                     968                  9.9475977197352669E-002                 -2.4518748413979687E+000                  6.4982397223787389E+000                  6.4311597943980052E+000                  2.3069988213122780E+001                  1.8668867419920808E-041                  2.7586421680038011E-023                  1.0000000000000000E+000                  9.3593137027549778E+002                  9.4354485316660545E-034                  5.0767004786180441E-034                  0.0000000000000000E+000 
                                     969                  9.5527510157907614E-002                 -2.4588102029299463E+000                  6.4983734974451943E+000                  6.4367160693731034E+000                  2.3078442224304098E+001                  1.7682566501556869E-041                  2.7307516400069970E-023                  1.0000000000000000E+000                  9.4231909743614642E+002                  1.0462042242373687E-033                  5.6287395577398128E-034                  0.0000000000000000E+000 
                                     970                  9.1593882634694715E-002                 -2.4659719749447597E+000                  6.4985071214285508E+000                  6.4422771467961146E+000                  2.3086899652548869E+001                  1.6699387674125473E-041                  2.6993776153509169E-023                  1.0000000000000000E+000                  9.4875017909078326E+002                  1.1573375552701176E-033                  6.2262074739767071E-034                  0.0000000000000000E+000 
                                     971                  8.7677182724627933E-002                 -2.4733753746474618E+000                  6.4986406258475879E+000                  6.4478430303061343E+000                  2.3095360491739378E+001                  1.5718899830751307E-041                  2.6641426485329926E-023                  1.0000000000000000E+000                  9.5522481970115518E+002                  1.2768202454804653E-033                  6.8684369495120358E-034                  0.0000000000000000E+000 
                                     972                  8.3779614427639038E-002                 -2.4810372177096456E+000                  6.4987725566688948E+000                  6.4534137238921296E+000                  2.3103824735658584E+001                  1.4741549942160967E-041                  2.6246554005996420E-023                  1.0000000000000000E+000                  9.6174650871715789E+002                  1.4042448722465832E-033                  7.5536124082589225E-034                  0.0000000000000000E+000 
                                     973                  7.9903506526814896E-002                 -2.4889761502867302E+000                  6.4989169990500644E+000                  6.4589892266245625E+000                  2.3112292377973105E+001                  1.3770065945526897E-041                  2.5805132306887634E-023                  1.0000000000000000E+000                  9.6828417674036439E+002                  1.5388796611446671E-033                  8.2779081207656277E-034                  0.0000000000000000E+000 
