                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928180523E+009                  5.6153975850114189E-004                  5.6759867869889877E+003                  1.3837284439123377E-004                  1.2164544275659351E-002                  1.1702549252037611E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092937846E-005                  1.0504549190659193E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899581616061E+001                  5.2405108276595635E+012                  4.4230194049820758E+013                  9.6226363921424323E-007                  9.6226363921424302E-007                  0.0000000000000000E+000                  5.2112506404147133E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563279496E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  6.1202577586348217E-001                 -1.9149382412664211E+000                  4.5204263719972584E+000                 -1.7839379260490098E+000                  1.0593304148361106E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3472996288912533E+000                  2.7201503084552420E-021                  3.5824093742649463E-034                  0.0000000000000000E+000 
                                      71                  6.1202577586337259E-001                 -1.9149389968873838E+000                  4.5255295448436490E+000                 -1.7679213106736067E+000                  1.0615545167973560E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3049735831931302E+000                  2.8316903459467672E-021                  3.5833147322884046E-034                  0.0000000000000000E+000 
                                      72                  6.1202577586331774E-001                 -1.9149393610195675E+000                  4.5288275492964276E+000                 -1.7577119048391436E+000                  1.0629763971066247E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2781619520882015E+000                  2.9052400271321509E-021                  3.5839079821556501E-034                  0.0000000000000000E+000 
                                      73                  6.1202577586326301E-001                 -1.9149397166924362E+000                  4.5336287934463257E+000                 -1.7430428598978036E+000                  1.0650255744431627E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2399016281726372E+000                  3.0143830094294508E-021                  3.5847831657166152E-034                  0.0000000000000000E+000 
                                      74                  6.1202577586315343E-001                 -1.9149404044149725E+000                  4.5397096764530698E+000                 -1.7244906736590315E+000                  1.0676155820305757E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1920581406923998E+000                  3.1585038311434350E-021                  3.5859135171332330E-034                  0.0000000000000000E+000 
                                      75                  6.1202577586304385E-001                 -1.9149410633810973E+000                  4.5454951825767855E+000                 -1.7070281527205478E+000                  1.0700597981003781E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1477162995506931E+000                  3.3006595687992133E-021                  3.5870103369577429E-034                  0.0000000000000000E+000 
                                      76                  6.1202577586293427E-001                 -1.9149416963793413E+000                  4.5496428158944395E+000                 -1.6945518457265507E+000                  1.0718067288655124E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1164465002868562E+000                  3.4062570491402649E-021                  3.5878097904166696E-034                  0.0000000000000000E+000 
                                      77                  6.1202577586287943E-001                 -1.9149420039165130E+000                  4.5523425680279708E+000                 -1.6865317609517381E+000                  1.0729334962606076E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0965231253530194E+000                  3.4759741775035341E-021                  3.5883354935486577E-034                  0.0000000000000000E+000 
                                      78                  6.1202577586282458E-001                 -1.9149423058271704E+000                  4.5562993605389748E+000                 -1.6749140940841392E+000                  1.0745706652946915E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0678863460833439E+000                  3.5795882031228077E-021                  3.5891136021679230E-034                  0.0000000000000000E+000 
                                      79                  6.1202577586271500E-001                 -1.9149428937118025E+000                  4.5613678435252210E+000                 -1.6600690761589367E+000                  1.0766617757601901E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0315843660132513E+000                  3.7166471774342374E-021                  3.5901247491132760E-034                  0.0000000000000000E+000 
                                      80                  6.1202577586260543E-001                 -1.9149434618432417E+000                  4.5665590755919334E+000                 -1.6450227251717688E+000                  1.0787850833969431E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9950838574068481E+000                  3.8611064615329120E-021                  3.5911763782076942E-034                  0.0000000000000000E+000 
                                      81                  6.1202577586248141E-001                 -1.9149440829356892E+000                  4.5718437361002611E+000                 -1.6298261579329441E+000                  1.0809314843012949E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9585093502431679E+000                  4.0129072858996642E-021                  3.5922638692327680E-034                  0.0000000000000000E+000 
                                      82                  6.1202577586235740E-001                 -1.9149446826736123E+000                  4.5769186593806230E+000                 -1.6153653173687903E+000                  1.0829767925100970E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9240228381679931E+000                  4.1630923549419900E-021                  3.5933243799405767E-034                  0.0000000000000000E+000 
                                      83                  6.1202577586223339E-001                 -1.9149452627730450E+000                  4.5805852766722026E+000                 -1.6049460112352336E+000                  1.0844499505062714E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.8993856997885801E+000                  4.2748979689714455E-021                  3.5941009590154022E-034                  0.0000000000000000E+000 
