                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936045237E+009                  2.5210309442554024E-004                  5.6759868058102575E+003                  1.3837284645165516E-004                  1.2164544285552577E-002                  1.1702549320131554E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092916155E-005                  1.0504549190876416E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899602554743E+001                  5.2405107453644531E+012                  4.4230193391217281E+013                  9.6226384707222133E-007                  9.6226384707222112E-007                  0.0000000000000000E+000                  5.2112517832951097E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565761411E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      70                  6.1202577586348217E-001                 -1.9149382409141515E+000                  4.5204263794976498E+000                 -1.7839379380160696E+000                  1.0593304146942987E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3472996587354973E+000                  2.7201502268302816E-021                  3.5823905369989454E-034                  0.0000000000000000E+000 
                                      71                  6.1202577586337259E-001                 -1.9149389965351313E+000                  4.5255295523808003E+000                 -1.7679213227069632E+000                  1.0615545166555910E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3049736142333246E+000                  2.8316902603979744E-021                  3.5832958897342506E-034                  0.0000000000000000E+000 
                                      72                  6.1202577586331774E-001                 -1.9149393606673242E+000                  4.5288275568576477E+000                 -1.7577119169177597E+000                  1.0629763969648879E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2781619839209699E+000                  2.9052399389608327E-021                  3.5838891361365573E-034                  0.0000000000000000E+000 
                                      73                  6.1202577586326301E-001                 -1.9149397163402038E+000                  4.5336288010430410E+000                 -1.7430428720418929E+000                  1.0650255743014654E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.2399016611257347E+000                  3.0143829173432858E-021                  3.5847643145824512E-034                  0.0000000000000000E+000 
                                      74                  6.1202577586315343E-001                 -1.9149404040627553E+000                  4.5397096840961648E+000                 -1.7244906858852531E+000                  1.0676155818889256E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1920581749616872E+000                  3.1585037338578404E-021                  3.5858946593917086E-034                  0.0000000000000000E+000 
                                      75                  6.1202577586304385E-001                 -1.9149410630288970E+000                  4.5454951902652043E+000                 -1.7070281650265071E+000                  1.0700597979587711E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1477163349787540E+000                  3.3006594663272165E-021                  3.5869914728063453E-034                  0.0000000000000000E+000 
                                      76                  6.1202577586293427E-001                 -1.9149416960271597E+000                  4.5496428236160664E+000                 -1.6945518580902501E+000                  1.0718067287239343E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.1164465365053018E+000                  3.4062569427851313E-021                  3.5877909215921320E-034                  0.0000000000000000E+000 
                                      77                  6.1202577586287943E-001                 -1.9149420035643374E+000                  4.5523425757713323E+000                 -1.6865317733537561E+000                  1.0729334961190487E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0965231620831588E+000                  3.4759740685631736E-021                  3.5883166216507109E-034                  0.0000000000000000E+000 
                                      78                  6.1202577586282458E-001                 -1.9149423054750041E+000                  4.5562993683143098E+000                 -1.6749141065433681E+000                  1.0745706651531584E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0678863835665418E+000                  3.5795880903087310E-021                  3.5890947257215059E-034                  0.0000000000000000E+000 
                                      79                  6.1202577586271500E-001                 -1.9149428933596502E+000                  4.5613678513418616E+000                 -1.6600690886929186E+000                  1.0766617756186896E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.0315844044628730E+000                  3.7166470594510235E-021                  3.5901058667575532E-034                  0.0000000000000000E+000 
                                      80                  6.1202577586260543E-001                 -1.9149434614911065E+000                  4.5665590834508842E+000                 -1.6450227377845081E+000                  1.0787850832554740E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9950838968630176E+000                  3.8611063380362873E-021                  3.5911574897048802E-034                  0.0000000000000000E+000 
                                      81                  6.1202577586248141E-001                 -1.9149440825835691E+000                  4.5718437440018480E+000                 -1.6298261706249286E+000                  1.0809314841598562E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9585093907162074E+000                  4.0129071565729418E-021                  3.5922449743738035E-034                  0.0000000000000000E+000 
                                      82                  6.1202577586235740E-001                 -1.9149446823215077E+000                  4.5769186673222846E+000                 -1.6153653301327413E+000                  1.0829767923686864E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.9240228795684804E+000                  4.1630922198452575E-021                  3.5933054788841431E-034                  0.0000000000000000E+000 
                                      83                  6.1202577586223339E-001                 -1.9149452624209560E+000                  4.5805852846420079E+000                 -1.6049460240472049E+000                  1.0844499503648800E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.8993857418176163E+000                  4.2748978295977251E-021                  3.5940820534204846E-034                  0.0000000000000000E+000 
