                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9113421810545392E-006                  2.7627819139631588E-010                  8.4879397645552934E+004                  2.3942539834498300E+000                  7.1553963056048067E-003                  9.3497234489503242E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914799005E+000                 -1.0000000000000000E-003                  2.7239084870172173E-052                  1.2011256971161982E-051                  1.1705266750213245E-048                  1.2086484508391759E-098                  4.9164313377798091E-071                  5.5274014429855167E-001                  5.5274014718134878E-001                  0.0000000000000000E+000                  1.1054802914799005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614539206286555E+000                  1.6798828868725274E+009                  4.6172223127599745E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681252125318304E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1874972012846726E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                     623                  1.0649545188511322E+000                 -2.2659630352465623E+000                  8.2876185345651283E+000                  6.0749343159984583E+000                  2.2553737639924332E+001                  1.0000000000000000E-099                  1.1845514203678499E-048                  1.0000000000000000E+000                  1.2593620710736011E+000                  3.5788017408295414E+022                  3.5661853253665812E+018                  3.5784451222970047E+022                  9.3768519940790007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.7891630854062460E-083                  1.1845514203678499E-048                  2.0013701516273810E-099                  2.0025243516382124E-099                  4.9999943585066303E-001                  5.0000056414933702E-001                  1.1720302422977042E-045                 -2.7574322315356359E-001                  1.0000000000000000E+008 
                                     624                  1.0634367174049120E+000                 -2.2676091150244768E+000                  8.2876592625403358E+000                  6.0904564909217118E+000                  2.2577018068044101E+001                  1.0000000000000000E-099                  1.2873436880661631E-048                  1.0000000000000000E+000                  1.2518823941353385E+000                  3.7758789946694842E+022                  3.5675233184448963E+018                  3.7755222423376398E+022                  9.5797881704119554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  6.3569618578523674E-081                  1.2873436880661631E-048                  2.0263601127204063E-099                  2.0393646534054099E-099                  4.9999943724950824E-001                  5.0000056275049176E-001                  1.2644079770568620E-046                 -9.3614316907929085E-001                  1.0000000000000000E+008 
                                     625                  1.0614389248117571E+000                 -2.2697270303855066E+000                  8.2875214954748682E+000                  6.1056030991687944E+000                  2.2599722706929455E+001                  1.0000000000000000E-099                  1.3571682420682672E-048                  1.0000000000000000E+000                  1.2445314976817603E+000                  3.9785306388263369E+022                  3.5629994246231409E+018                  3.9781743388838748E+022                  9.7855304793547351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.5568271747678640E-085                  1.3571682420682672E-048                  2.0000639108797681E-099                  2.0000968993401470E-099                  4.9999890784275547E-001                  5.0000109215724453E-001                  2.3159879379488758E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     626                  1.0598848452223608E+000                 -2.2713387180607332E+000                  8.2872647497954777E+000                  6.1197970132694479E+000                  2.2620991735697050E+001                  1.0000000000000000E-099                  1.3956467266222122E-048                  1.0000000000000000E+000                  1.2376267654692636E+000                  4.1782241571926503E+022                  3.5545839001762586E+018                  4.1778686988026324E+022                  9.9847769926815761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.3956467266222122E-048                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999893272036627E-001                  5.0000106727963378E-001                  4.2587799507067470E-045                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     627                  1.0579854146131247E+000                 -2.2732686795667756E+000                  8.2867414625174032E+000                  6.1379452010904565E+000                  2.2648174083740347E+001                  1.0000000000000000E-099                  1.3987281484655065E-048                  1.0000000000000000E+000                  1.2287659402690800E+000                  4.4480953035901482E+022                  3.5374932544470139E+018                  4.4477415542647037E+022                  1.0249336502342548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.3987281484655065E-048                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999893272036661E-001                  5.0000106727963345E-001                  2.0921141836458651E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     628                  1.0552916766582299E+000                 -2.2759356911773096E+000                  8.2859910290390495E+000                  6.1554039533139724E+000                  2.2674307450036174E+001                  1.0000000000000000E-099                  1.3613499209191675E-048                  1.0000000000000000E+000                  1.2201774324077297E+000                  4.7239734710967170E+022                  3.5131272960424965E+018                  4.7236221583671125E+022                  1.0515675734207562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.3613499209191675E-048                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999846957691529E-001                  5.0000153042308482E-001                  2.0471261122779368E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     629                  1.0533922460490046E+000                 -2.2777704973925088E+000                  8.2851931897650353E+000                  6.1704062582298924E+000                  2.2696755265917854E+001                  1.0000000000000000E-099                  1.2768550723686484E-048                  1.0000000000000000E+000                  1.2127848567045769E+000                  4.9745667866938413E+022                  3.4874061523308140E+018                  4.9742180460786086E+022                  1.0753207247333295E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.2768550723686484E-048                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999846957691529E-001                  5.0000153042308482E-001                  1.9281794207635843E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     630                  1.0511819995219083E+000                 -2.2798612015377766E+000                  8.2842801995728088E+000                  6.1846802344874634E+000                  2.2718103895525729E+001                  1.0000000000000000E-099                  1.1751975431339156E-048                  1.0000000000000000E+000                  1.2057240886580556E+000                  5.2252117589508225E+022                  3.4582036800255800E+018                  5.2248659385828197E+022                  1.0987523975775222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.2979756662385011E-099                  1.1751975431339156E-048                  2.0001043487010627E-099                  2.0001043485906480E-099                  4.9999824887278216E-001                  5.0000175112721790E-001                  1.8058262106394573E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     631                  1.0493516391166557E+000                 -2.2815586555739960E+000                  8.2832548582682453E+000                  6.1987061243493811E+000                  2.2739074265089950E+001                  1.0000000000000000E-099                  1.0684218575991667E-048                  1.0000000000000000E+000                  1.1987773345322128E+000                  5.4837072922462036E+022                  3.4256990196563825E+018                  5.4833647223442380E+022                  1.1225501257309009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  4.6549541400026695E-096                  1.0684218575991667E-048                  2.0078144333447176E-099                  2.0078139456735090E-099                  4.9999824845208329E-001                  5.0000175154791682E-001                  1.6419779768462456E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     632                  1.0470723223855862E+000                 -2.2836321140567137E+000                  8.2819995170919043E+000                  6.2137631531562523E+000                  2.2761577215879875E+001                  1.0000000000000000E-099                  9.3259407435209531E-049                  1.0000000000000000E+000                  1.1913018134162390E+000                  5.7753354681803103E+022                  3.3863187764047017E+018                  5.7749968363026695E+022                  1.1490182319324175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.0279243249396109E-092                  9.3259407435209531E-049                  2.0009382201266905E-099                  2.0006741641705048E-099                  4.9999824868440845E-001                  5.0000175131559166E-001                  1.7057095116067312E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     633                  1.0447930056545132E+000                 -2.2856635154872498E+000                  8.2804662046359887E+000                  6.2301391285958942E+000                  2.2786041829919174E+001                  1.0000000000000000E-099                  8.2981478968611524E-049                  1.0000000000000000E+000                  1.1831641038252365E+000                  6.1100087181094844E+022                  3.3388321664654515E+018                  6.1096748348928376E+022                  1.1788935549017552E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.4641238437249085E-096                  8.2981478968611524E-049                  2.0003257968786544E-099                  2.0005361569689372E-099                  4.9999933056877105E-001                  5.0000066943122901E-001                  3.3239396247690057E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     634                  1.0419265921896681E+000                 -2.2881624078360256E+000                  8.2786987149126468E+000                  6.2431233365938414E+000                  2.2805398979403979E+001                  1.0000000000000000E-099                  6.3209045204566591E-049                  1.0000000000000000E+000                  1.1763767561319467E+000                  6.3885011808439302E+022                  3.2849187340313088E+018                  6.3881726889705270E+022                  1.2046269159869343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.3209045204566591E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999933075361125E-001                  5.0000066924638875E-001                  1.0068694592479312E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     635                  1.0405969907632084E+000                 -2.2893016273500004E+000                  8.2786667327243642E+000                  6.2510794384737016E+000                  2.2817342438625914E+001                  1.0000000000000000E-099                  6.4334108850624020E-049                  1.0000000000000000E+000                  1.1730711535341758E+000                  6.5666283698181106E+022                  3.2839512484020444E+018                  6.5662999746932707E+022                  1.2176354181135503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  6.4334108850624020E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999933075361125E-001                  5.0000066924638875E-001                  1.0057443956018738E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     636                  1.0392673893367488E+000                 -2.2904289576021220E+000                  8.2768499811043306E+000                  6.2591328712460363E+000                  2.2829296468836276E+001                  1.0000000000000000E-099                  5.2019702545338033E-049                  1.0000000000000000E+000                  1.1683839212832416E+000                  6.7498864789859319E+022                  3.2294584011093484E+018                  6.7495635331458210E+022                  1.2360886069409986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.4437998333459628E-076                  5.2019702545338033E-049                  2.0009024760872232E-099                  2.0008980589927657E-099                  4.9999819806297052E-001                  5.0000180193702948E-001                  1.0040129664842384E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     637                  1.0378859852573086E+000                 -2.2915878048524334E+000                  8.2768254909714862E+000                  6.2671022932372997E+000                  2.2841259299773927E+001                  1.0000000000000000E-099                  5.2019702545338033E-049                  1.0000000000000000E+000                  1.1651319074591602E+000                  6.9383994630646104E+022                  3.2287300386790502E+018                  6.9380765900607427E+022                  1.2493942339063118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.4437998333459628E-076                  5.2019702545338033E-049                  2.0009024760872232E-099                  2.0008980589927657E-099                  4.9999819806297052E-001                  5.0000180193702948E-001                  1.0040129664842384E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     638                  1.0365045811778679E+000                 -2.2927346779803921E+000                  8.2747732925997664E+000                  6.2754136250587349E+000                  2.2853587116260304E+001                  1.0000000000000000E-099                  4.4622329532068451E-049                  1.0000000000000000E+000                  1.1602372072885256E+000                  7.1381737724764647E+022                  3.1682755125826084E+018                  7.1378569449252065E+022                  1.2694167972146856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.7621096047962535E-080                  4.4622329532068451E-049                  2.0007852294152064E-099                  2.0000453098112749E-099                  4.9999819825952796E-001                  5.0000180174047215E-001                  1.5543293840573842E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     639                  1.0349850366904843E+000                 -2.2939826036541580E+000                  8.2747707083836719E+000                  6.2838575131390346E+000                  2.2866261940389659E+001                  1.0000000000000000E-099                  3.9087408275349926E-049                  1.0000000000000000E+000                  1.1568665413908252E+000                  7.3495701650517088E+022                  3.1682001037392896E+018                  7.3492533450413353E+022                  1.2837809797642709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.5366110540958768E-080                  3.9087408275349926E-049                  2.0006273501600850E-099                  2.0000453098112749E-099                  4.9999819839902016E-001                  5.0000180160097996E-001                  1.9448765191093666E-047                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     640                  1.0334654922030995E+000                 -2.2952170391527225E+000                  8.2719350359447876E+000                  6.2944937130750365E+000                  2.2882028887840828E+001                  1.0000000000000000E-099                  3.0791900570745263E-049                  1.0000000000000000E+000                  1.1505578572095998E+000                  7.6212970270112029E+022                  3.0865258181223501E+018                  7.6209883744293911E+022                  1.3107369533119069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  3.9248816528277075E-082                  3.0791900570745263E-049                  2.0002149025749896E-099                  3.0003290992123167E-099                  5.0000037042374612E-001                  4.9999962957625399E-001                  1.9744176527884046E-046                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     641                  1.0311171052680548E+000                 -2.2970987850108617E+000                  8.2718747225141520E+000                  6.3069439724640102E+000                  2.2900708783776377E+001                  1.0000000000000000E-099                  2.3668498394461008E-049                  1.0000000000000000E+000                  1.1456520659190341E+000                  7.9562566460867862E+022                  3.0848117068744177E+018                  7.9559481649160992E+022                  1.3327474267766830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.0570129713597356E-082                  2.3668498394461008E-049                  2.0001133425955167E-099                  3.0003290992123167E-099                  5.0000037053137802E-001                  4.9999962946862198E-001                  1.9744176527883980E-046                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     642                  1.0287687183330099E+000                 -2.2989510873562971E+000                  8.2690270173750751E+000                  6.3203782063344773E+000                  2.2920677719324761E+001                  1.0000000000000000E-099                  1.8635359912649651E-049                  1.0000000000000000E+000                  1.1384008777999348E+000                  8.3306275707713007E+022                  3.0049540804912522E+018                  8.3303270753632516E+022                  1.3657117550307392E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.8635359912649651E-049                  2.0000014984400795E-099                  3.0000022476601191E-099                  5.0000037064990921E-001                  4.9999962935009090E-001                  3.2750364756279611E-048                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     643                  1.0259447262511707E+000                 -2.3011410346255898E+000                  8.2670369454374004E+000                  6.3332506260995194E+000                  2.2939860700022120E+001                  1.0000000000000000E-099                  1.5520845536322498E-049                  1.0000000000000000E+000                  1.1320769165620790E+000                  8.7068427313668793E+022                  2.9503772600125583E+018                  8.7065476936408788E+022                  1.3955813954229020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.5520845536322498E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999876630626189E-001                  5.0000123369373817E-001                  2.8081237909161109E-048                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     644                  1.0236606285807026E+000                 -2.3028840991722603E+000                  8.2652430545206936E+000                  6.3444537635180165E+000                  2.2956551540191992E+001                  1.0000000000000000E-099                  1.7052207337362449E-049                  1.0000000000000000E+000                  1.1265946307149923E+000                  9.0479780886003331E+022                  2.9020306061918592E+018                  9.0476878855397146E+022                  1.4222607830233116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.8206278181600193E-091                  1.7052207337362449E-049                  2.0001758827527131E-099                  2.0003191944148139E-099                  4.9999816283354848E-001                  5.0000183716645152E-001                  2.0244881359161126E-048                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     645                  1.0213765309102323E+000                 -2.3046032091682385E+000                  8.2633930983315018E+000                  6.3556722892495356E+000                  2.2973261109591682E+001                  1.0000000000000000E-099                  8.7478041877575547E-050                  1.0000000000000000E+000                  1.1211278551343993E+000                  9.4028846751850036E+022                  2.8530025750763382E+018                  9.4025993749274955E+022                  1.4496185016057924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  8.2667728667376994E-087                  8.7478041877575547E-050                  2.0108235983837295E-099                  2.0001096326543778E-099                  4.9999816377817080E-001                  5.0000183622182925E-001                  1.7342994470918482E-048                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     646                  1.0189722175728895E+000                 -2.3063881234805050E+000                  8.2607042132447059E+000                  6.3714149113205565E+000                  2.2996701472574728E+001                  1.0000000000000000E-099                  6.0654079768931179E-050                  1.0000000000000000E+000                  1.1134936982311892E+000                  9.9243363011417965E+022                  2.7832141472929234E+018                  9.9240579797270676E+022                  1.4891333835822580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.5138145451515992E-090                  6.0654079768931179E-050                  2.0105345606491669E-099                  3.0004754532517993E-099                  5.0000007107920319E-001                  4.9999992892079681E-001                  1.3165503544239922E-048                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     647                  1.0145843457322441E+000                 -2.3095840948377870E+000                  8.2573460536132188E+000                  6.3860612821971658E+000                  2.3018459570728375E+001                  1.0000000000000000E-099                  4.2620362071478386E-050                  1.0000000000000000E+000                  1.1059132367866227E+000                  1.0434209942289603E+023                  2.6984475730796047E+018                  1.0433940097532296E+023                  1.5298219378533599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.7263926396405681E-087                  4.2620362071478386E-050                  2.0030731260544331E-099                  3.0005994429132085E-099                  5.0000007159676674E-001                  4.9999992840323326E-001                  1.1050278727941649E-048                 -1.2000000000000000E+001                  1.0000000000000000E+008 
                                     648                  1.0124955985204340E+000                 -2.3110790623486763E+000                  8.2572953268475544E+000                  6.3951656334535851E+000                  2.3032093000849976E+001                  1.0000000000000000E-099                  3.3612377492173909E-050                  1.0000000000000000E+000                  1.1026329530758470E+000                  1.0766957551262294E+023                  2.6971871237610086E+018                  1.0766687832549917E+023                  1.5482554281246586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.7263926396405554E-087                  3.3612377492173909E-050                  1.9982604141812617E-099                  3.0005994429131935E-099                  5.0000007159676674E-001                  4.9999992840323326E-001                  1.1140358573734653E-048                 -1.2000000000000000E+001                  1.0000000000000000E+008 
